#Wave		#Intensity
1311.140625	11908.063477
1309.335938	11863.173828
1307.529297	11728.291016
1305.722656	11880.317383
1303.916016	11766.577148
1302.109375	11676.780273
1300.300781	11794.988281
1298.492188	11744.559570
1296.685547	11709.602539
1294.875000	11743.466797
1293.066406	11764.679688
1291.257813	11861.675781
1289.447266	11652.714844
1287.636719	11629.037109
1285.826172	11783.502930
1284.013672	11790.655273
1282.203125	11567.875000
1280.390625	11708.230469
1278.578125	11571.051758
1276.765625	11798.205078
1274.951172	11854.366211
1273.138672	11659.827148
1271.324219	11683.790039
1269.509766	11739.936523
1267.693359	11562.345703
1265.878906	11791.986328
1264.062500	11648.034180
1262.246094	11730.705078
1260.429688	11754.614258
1258.613281	11715.606445
1256.794922	11714.348633
1254.978516	11671.174805
1253.160156	11805.427734
1251.341797	11809.735352
1249.521484	11726.073242
1247.703125	11585.211914
1245.882813	11643.994141
1244.062500	11773.911133
1242.240234	11938.643555
1240.419922	11903.856445
1238.597656	11796.576172
1236.777344	11823.174805
1234.953125	11679.721680
1233.130859	11700.758789
1231.308594	12113.254883
1229.484375	11916.903320
1227.660156	11923.944336
1225.835938	11854.411133
1224.011719	11837.799805
1222.185547	11892.164063
1220.359375	11956.241211
1218.533203	11934.050781
1216.707031	12006.430664
1214.880859	11930.016602
1213.052734	12021.822266
1211.224609	12134.429688
1209.396484	12210.862305
1207.568359	12316.428711
1205.738281	12321.958984
1203.910156	12427.450195
1202.080078	12423.233398
1200.250000	12715.998047
1198.417969	12860.172852
1196.587891	13136.056641
1194.755859	13393.786133
1192.923828	13536.318359
1191.091797	13889.482422
1189.259766	14256.343750
1187.425781	14836.410156
1185.591797	15258.294922
1183.757813	16307.352539
1181.923828	17040.242188
1180.087891	18131.324219
1178.253906	19234.365234
1176.417969	20538.914063
1174.582031	22062.814453
1172.744141	23765.812500
1170.908203	25246.798828
1169.070313	26832.169922
1167.232422	28546.730469
1165.394531	29839.068359
1163.556641	31367.041016
1161.716797	32634.662109
1159.876953	33828.519531
1158.037109	35152.976563
1156.197266	35968.917969
1154.355469	36678.230469
1152.515625	37343.074219
1150.673828	37723.488281
1148.832031	37971.347656
1146.988281	37642.835938
1145.146484	37584.613281
1143.302734	36815.378906
1141.458984	36454.285156
1139.615234	35488.691406
1137.771484	34781.046875
1135.925781	34318.773438
1134.080078	33321.292969
1132.234375	32596.728516
1130.388672	31770.685547
1128.541016	31244.869141
1126.695313	31078.201172
1124.847656	30247.566406
1122.998047	30044.085938
1121.150391	29494.398438
1119.302734	28907.867188
1117.453125	28463.078125
1115.603516	28591.136719
1113.753906	28377.271484
1111.902344	27948.001953
1110.050781	28015.701172
1108.201172	27660.792969
1106.347656	27485.736328
1104.496094	27605.599609
1102.644531	27459.423828
1100.791016	26895.236328
1098.937500	26728.728516
1097.083984	26412.951172
1095.228516	25926.093750
1093.375000	25809.216797
1091.519531	25073.529297
1089.664063	24553.085938
1087.808594	24262.792969
1085.951172	23891.906250
1084.093750	23631.990234
1082.236328	23280.560547
1080.378906	22829.480469
1078.521484	22598.685547
1076.662109	21962.099609
1074.804688	21846.380859
1072.945313	20979.398438
1071.083984	20645.439453
1069.224609	20261.113281
1067.363281	19758.199219
1065.501953	19184.546875
1063.640625	18549.757813
1061.779297	17898.886719
1059.916016	17707.925781
1058.054688	17031.638672
1056.191406	16504.250000
1054.326172	15910.323242
1052.462891	15534.678711
1050.597656	15142.858398
1048.732422	14921.459961
1046.867188	14550.383789
1045.001953	14214.871094
1043.134766	14078.217773
1041.269531	13796.032227
1039.402344	13414.668945
1037.535156	13025.319336
1035.666016	12619.831055
1033.796875	12171.027344
1031.929688	11742.815430
1030.060547	11412.634766
1028.189453	11263.285156
1026.320313	11358.475586
1024.449219	11507.936523
1022.578125	11748.283203
1020.707031	11866.367188
1018.833984	12113.302734
1016.962891	12194.616211
1015.089844	11944.954102
1013.216797	11996.435547
1011.343750	11965.195313
1009.468750	11957.009766
1007.593750	12261.843750
1005.718750	12130.310547
1003.843750	12046.242188
1001.968750	11997.417969
1000.091797	11979.752930
998.214844	12162.411133
996.337891	12025.634766
994.460938	12158.138672
992.583984	12392.022461
990.705078	12343.179688
988.826172	12518.777344
986.947266	12560.483398
985.066406	12575.142578
983.187500	12526.298828
981.306641	12508.541016
979.425781	12489.440430
977.544922	12425.795898
975.662109	12256.901367
973.779297	12088.083984
971.896484	11760.148438
970.013672	11440.457031
968.130859	11123.609375
966.246094	11092.719727
964.361328	11069.930664
962.476563	10764.166016
960.591797	10769.753906
958.705078	10783.418945
956.820313	10634.136719
954.933594	10536.083008
953.044922	10386.926758
951.158203	10314.541016
949.269531	10316.182617
947.382813	10251.916016
945.492188	10195.746094
943.603516	10162.456055
941.714844	9923.533203
939.824219	10013.950195
937.933594	9834.283203
936.042969	9964.971680
934.150391	9786.741211
932.257813	9702.571289
930.367188	9666.759766
928.472656	9590.706055
926.580078	9407.358398
924.687500	9555.395508
922.792969	9480.759766
920.898438	9435.652344
919.001953	9475.006836
917.107422	9408.479492
915.210938	9099.490234
913.314453	9126.838867
911.417969	9178.277344
909.521484	9255.128906
907.623047	9156.602539
905.724609	9062.134766
903.826172	8982.426758
901.927734	8981.670898
900.029297	9049.114258
898.128906	9026.950195
896.228516	8927.272461
894.328125	8832.985352
892.425781	8920.436523
890.525391	8918.355469
888.623047	8793.420898
886.720703	8631.161133
884.816406	8726.583008
882.914063	8776.588867
881.009766	8849.250977
879.105469	8687.126953
877.201172	8642.425781
875.294922	8607.077148
873.390625	8723.692383
871.484375	8495.118164
869.578125	8558.413086
867.669922	8532.437500
865.763672	8495.820313
863.855469	8544.423828
861.947266	8471.881836
860.037109	8423.326172
858.128906	8506.500000
856.218750	8382.142578
854.308594	8224.598633
852.398438	8388.854492
850.486328	8078.529785
848.576172	8109.859375
846.664063	8182.356934
844.751953	8086.137695
842.837891	8040.422852
840.925781	8094.297363
839.011719	7942.418457
837.097656	7880.843262
835.183594	7881.648926
833.267578	7954.076172
831.353516	7900.495605
829.437500	7954.322754
827.519531	7876.908691
825.603516	7812.780762
823.685547	7951.374512
821.767578	8015.732422
819.849609	8068.141113
817.931641	8150.973633
816.011719	8188.765625
814.093750	8398.559570
812.173828	8383.357422
810.251953	8362.871094
808.332031	8460.078125
806.410156	8483.207031
804.488281	8427.024414
802.566406	8491.111328
800.642578	8559.130859
798.720703	8664.097656
796.796875	8643.573242
794.873047	8644.179688
792.947266	8738.492188
791.023438	8702.127930
789.097656	8721.186523
787.171875	8787.714844
785.246094	8757.955078
783.318359	8717.662109
781.390625	8631.259766
779.462891	8642.402344
777.535156	8671.981445
775.607422	8631.743164
773.677734	8529.638672
771.748047	8581.598633
769.818359	8601.948242
767.888672	8377.552734
765.957031	8415.040039
764.025391	8372.284180
762.093750	8177.026367
760.162109	8129.086914
758.228516	8156.080566
756.296875	8179.118652
754.363281	8037.944824
752.427734	8124.036133
750.494141	8296.743164
748.558594	8309.221680
746.623047	8445.055664
744.687500	8626.746094
742.751953	8498.779297
740.814453	8618.732422
738.876953	8565.559570
736.939453	8571.397461
735.001953	8645.377930
733.062500	8706.220703
731.123047	8858.725586
729.183594	9074.016602
727.244141	9354.667969
725.302734	9445.387695
723.363281	9822.655273
721.421875	9637.161133
719.478516	9621.796875
717.537109	9716.286133
715.593750	9673.453125
713.650391	9830.624023
711.707031	9905.392578
709.763672	10006.252930
707.818359	10271.641602
705.873047	10485.974609
703.927734	10941.729492
701.982422	11222.366211
700.035156	11358.022461
698.087891	11488.395508
696.140625	11498.708984
694.193359	11428.168945
692.244141	11614.486328
690.294922	11744.668945
688.345703	11920.395508
686.396484	12162.477539
684.447266	12288.525391
682.496094	12521.288086
680.544922	12769.559570
678.593750	13181.702148
676.640625	13351.624023
674.689453	13788.145508
672.736328	14086.596680
670.783203	14354.998047
668.828125	14623.269531
666.875000	14784.840820
664.919922	14989.210938
662.964844	15094.756836
661.007813	14805.438477
659.052734	14794.116211
657.095703	14833.424805
655.138672	14745.528320
653.179688	14714.762695
651.222656	14403.819336
649.263672	14177.320313
647.304688	14019.644531
645.345703	14057.775391
643.384766	13727.841797
641.423828	13712.900391
639.462891	13661.696289
637.501953	13605.334961
635.541016	13554.177734
633.578125	13394.315430
631.615234	13308.291016
629.652344	13108.454102
627.689453	13123.424805
625.724609	13107.352539
623.759766	12918.044922
621.794922	12966.653320
619.828125	13265.926758
617.863281	13106.427734
615.896484	13078.746094
613.929688	12982.638672
611.960938	12871.083984
609.994141	12900.264648
608.025391	12880.395508
606.056641	12737.980469
604.087891	12954.179688
602.117188	12952.360352
600.146484	12909.289063
598.175781	13352.119141
596.205078	13538.322266
594.232422	14179.167969
592.261719	14533.793945
590.289063	14946.188477
588.314453	14768.814453
586.341797	14487.281250
584.367188	14000.017578
582.392578	13723.946289
580.417969	13471.155273
578.441406	13340.626953
576.466797	13300.138672
574.490234	13178.708008
572.511719	13280.886719
570.535156	13407.420898
568.556641	13540.313477
566.578125	13621.785156
564.599609	13771.245117
562.621094	13739.693359
560.640625	13977.572266
558.660156	14042.179688
556.679688	14254.221680
554.697266	14366.162109
552.716797	14522.907227
550.734375	14743.643555
548.751953	14952.742188
546.767578	15248.830078
544.785156	15685.624023
542.800781	16003.151367
540.816406	16472.824219
538.830078	16853.980469
536.845703	16551.845703
534.859375	16008.141602
532.873047	15182.127930
530.884766	14637.735352
528.898438	13903.185547
526.910156	13589.344727
524.921875	13248.830078
522.933594	13157.503906
520.943359	12883.645508
518.953125	12697.993164
516.962891	12425.652344
514.972656	12089.650391
512.980469	12067.585938
510.988281	11893.782227
508.996094	11632.093750
507.003906	11538.775391
505.009766	11312.976563
503.017578	11198.121094
501.021484	11125.350586
499.027344	10810.678711
497.033203	10794.048828
495.037109	10498.698242
493.041016	10362.541992
491.042969	10272.247070
489.046875	10231.594727
487.048828	10145.187500
485.050781	10123.650391
483.052734	9991.557617
481.052734	9860.798828
479.052734	9586.563477
477.052734	9612.166992
475.052734	9339.393555
473.050781	9326.962891
471.050781	9160.986328
469.048828	9128.303711
467.044922	9077.877930
465.042969	9120.045898
463.039063	8978.365234
461.035156	8943.219727
459.031250	8909.357422
457.025391	8894.512695
455.019531	8988.596680
453.013672	9062.373047
451.007813	9299.416016
449.000000	9526.217773
446.994141	10097.067383
444.984375	11682.156250
442.976563	15426.537109
440.968750	21611.843750
438.958984	27009.138672
436.949219	26782.632813
434.937500	21981.318359
432.927734	17686.343750
430.916016	15439.241211
428.904297	14401.459961
426.892578	14014.219727
424.878906	14150.851563
422.865234	14254.614258
420.851563	15103.736328
418.837891	16619.488281
416.822266	19396.408203
414.806641	22948.333984
412.791016	26004.578125
410.775391	27446.871094
408.757813	27020.740234
406.740234	25489.320313
404.722656	23072.457031
402.705078	20328.316406
400.685547	18033.435547
398.666016	16246.599609
396.646484	15333.385742
394.626953	15241.602539
392.605469	15900.252930
390.583984	17223.333984
388.562500	19459.101563
386.541016	23233.630859
384.517578	28936.304688
382.494141	36713.828125
380.470703	44482.488281
378.447266	48347.488281
376.421875	45460.332031
374.396484	37180.500000
372.371094	28591.294922
370.343750	22577.316406
368.318359	18897.294922
366.291016	16550.935547
364.261719	15201.549805
362.234375	14078.241211
360.205078	13518.878906
358.175781	13198.859375
356.146484	12776.385742
354.115234	12628.099609
352.085938	12573.690430
350.054688	12759.388672
348.021484	13295.027344
345.990234	14120.354492
343.957031	15256.396484
341.923828	16725.406250
339.890625	19051.664063
337.855469	22999.906250
335.820313	27083.494141
333.785156	29386.720703
331.750000	29597.755859
329.712891	27807.964844
327.675781	25434.207031
325.638672	22739.976563
323.601563	20357.435547
321.562500	19230.890625
319.523438	17866.957031
317.484375	16746.568359
315.445313	15509.690430
313.404297	14167.614258
311.363281	13413.626953
309.322266	12575.406250
307.279297	11966.482422
305.238281	11259.616211
303.195313	10585.425781
301.150391	10157.682617
299.107422	9906.610352
297.062500	9653.178711
295.017578	9767.519531
292.972656	9645.871094
290.925781	9627.320313
288.878906	9886.790039
286.832031	9931.467773
284.785156	9861.995117
282.736328	10031.913086
280.687500	9974.846680
278.638672	9866.984375
276.589844	9842.205078
274.539063	9692.303711
272.488281	9670.055664
270.437500	9709.733398
268.386719	9938.806641
266.333984	9790.262695
264.281250	9923.918945
262.228516	10064.928711
260.173828	10042.612305
258.119141	10094.493164
256.064453	10129.040039
254.009766	10137.616211
251.955078	10151.127930
249.898438	10263.449219
247.841797	10384.357422
245.783203	10239.763672
243.726563	10337.162109
241.667969	10552.971680
239.609375	10435.581055
237.548828	10611.787109
235.488281	10622.674805
233.427734	10836.956055
231.367188	10715.909180
229.306641	10815.468750
227.244141	10945.772461
225.181641	11117.878906
223.119141	11094.139648
221.054688	11325.200195
218.990234	11516.763672
216.925781	11734.064453
214.861328	12016.439453
212.794922	12608.535156
210.728516	13040.518555
208.662109	13606.242188
206.595703	14145.874023
204.527344	14200.022461
202.458984	13793.617188
200.390625	12558.682617
198.320313	11585.818359
196.251953	10901.821289
194.181641	10317.541016
192.109375	9906.494141
190.039063	9542.250000
187.966797	9436.850586
185.894531	9108.449219
183.820313	8776.538086
181.748047	8545.240234
179.673828	8360.594727
177.597656	8154.003418
175.523438	7951.188965
173.447266	7689.738281
171.371094	7514.057617
169.294922	7504.803223
167.216797	7445.419434
165.140625	7377.507324
163.060547	7406.178223
160.982422	7186.801758
158.902344	7057.928711
156.824219	7124.512695
154.742188	6988.393555
152.662109	6836.475586
150.580078	6788.356934
148.498047	6818.338867
146.416016	6772.686523
144.332031	6753.881836
142.250000	6748.495117
140.164063	6793.077148
138.080078	6639.036621
135.994141	6728.690430
133.908203	6804.901855
131.822266	6716.716309
129.736328	6694.300781
127.648438	6626.873047
125.560547	6605.706543
123.472656	6687.927246
121.382813	6625.413574
119.292969	6633.434082
117.203125	6646.311035
115.113281	6654.320313
113.021484	6782.574219
110.929688	6865.830566
108.837891	7214.913574
106.746094	7237.328125
104.652344	7657.722656
102.558594	12134.439453
100.462891	15226.290039
98.369141	15202.959961
96.273438	8356.499023
94.177734	7390.937988
92.080078	7426.584961
89.984375	7342.303711
87.886719	7513.562012
85.787109	7584.252441
83.689453	7745.675293
81.589844	7366.166016
79.490234	7521.510742
77.390625	7518.352539
75.289063	6523.808105
73.187500	4485.466309
71.085938	2433.679688
68.982422	1020.817139
66.878906	394.935577
64.775391	187.153259
62.671875	111.055656
60.566406	84.476906
58.462891	59.118462
56.355469	47.041233
54.250000	55.470093
52.142578	47.016750
50.035156	42.183533
47.927734	45.787331
45.818359	50.593864
43.708984	45.763466
41.599609	37.323616
39.490234	32.499184
37.378906	42.117577
35.267578	37.294399
33.156250	49.311966
31.042969	44.489410
28.929688	54.094597
26.816406	40.860786
24.703125	44.454514
22.587891	50.448673
20.472656	64.845596
18.357422	56.424900
16.240234	68.412262
14.125000	68.394325
12.007813	80.372246
9.888672	73.155533
7.769531	118.696663
5.652344	861.823120
3.531250	5485.938477
1.412109	5686.960938
-0.708984	5648.336914
-2.830078	983.050232
-4.953125	187.939438
-7.074219	77.788834
-9.197266	74.179039
-11.320313	53.825443
-13.445313	58.594479
-15.570313	43.037651
-17.695313	52.587700
-19.820313	50.184101
-21.947266	41.809044
-24.074219	44.186459
-26.201172	38.205219
-28.330078	38.195118
-30.458984	2.386564
-32.587891	5.964830
