#Wave		#Intensity
1512.582031	12322.663086
1510.822266	12376.199219
1509.060547	12539.336914
1507.298828	12320.233398
1505.539063	12406.893555
1503.775391	12245.574219
1502.013672	12327.886719
1500.250000	12401.515625
1498.488281	12423.250977
1496.724609	12424.813477
1494.960938	12309.741211
1493.195313	12366.029297
1491.431641	12403.582031
1489.666016	12396.508789
1487.900391	12343.401367
1486.134766	12363.670898
1484.367188	12289.022461
1482.601563	12348.110352
1480.833984	12349.675781
1479.066406	12341.180664
1477.298828	12341.308594
1475.529297	12273.925781
1473.761719	12298.479492
1471.992188	12308.664063
1470.222656	12264.296875
1468.453125	12455.305664
1466.681641	12456.836914
1464.912109	12520.047852
1463.140625	12372.410156
1461.369141	12534.544922
1459.597656	12458.642578
1457.824219	12375.607422
1456.052734	12411.537109
1454.279297	12331.412109
1452.505859	12529.175781
1450.732422	12471.968750
1448.957031	12411.923828
1447.183594	12251.714844
1445.408203	12420.696289
1443.632813	12457.982422
1441.857422	12284.994141
1440.080078	12282.252930
1438.304688	12199.449219
1436.527344	12385.400391
1434.750000	12089.681641
1432.972656	12005.543945
1431.193359	12045.714844
1429.414063	12018.746094
1427.636719	11950.383789
1425.857422	12063.335938
1424.076172	12080.619141
1422.296875	11868.178711
1420.515625	11985.349609
1418.734375	11887.116211
1416.953125	11730.465820
1415.171875	11770.608398
1413.388672	11776.526367
1411.607422	11662.750000
1409.824219	11752.737305
1408.041016	11603.408203
1406.255859	11677.703125
1404.472656	11521.337891
1402.687500	11699.517578
1400.902344	11588.750977
1399.117188	11493.681641
1397.332031	11536.622070
1395.544922	11573.854492
1393.759766	11622.442383
1391.972656	11418.000000
1390.185547	11577.442383
1388.396484	11510.913086
1386.609375	11386.174805
1384.820313	11396.402344
1383.031250	11449.218750
1381.242188	11502.009766
1379.451172	11286.555664
1377.662109	11384.760742
1375.871094	11255.957031
1374.080078	11369.723633
1372.289063	11379.931641
1370.496094	11322.091797
1368.705078	11234.514648
1366.912109	11326.925781
1365.119141	11137.388672
1363.326172	11229.778320
1361.531250	11285.310547
1359.738281	11305.424805
1357.943359	11246.270508
1356.148438	11201.291992
1354.353516	11164.820313
1352.556641	11292.433594
1350.759766	11182.424805
1348.964844	11160.117188
1347.166016	11159.020508
1345.369141	11118.355469
1343.572266	11079.121094
1341.773438	11155.726563
1339.974609	11110.850586
1338.175781	11164.823242
1336.376953	11135.490234
1334.576172	11123.104492
1332.775391	11082.504883
1330.974609	11061.671875
1329.173828	11049.307617
1327.373047	11187.811523
1325.570313	11092.255859
1323.767578	10875.542969
1321.964844	11013.989258
1320.162109	11000.236328
1318.359375	11021.698242
1316.554688	10905.162109
1314.750000	10974.496094
1312.945313	10977.650391
1311.140625	10968.137695
1309.335938	10985.357422
1307.529297	10944.905273
1305.722656	11001.491211
1303.916016	11028.530273
1302.109375	11103.341797
1300.300781	10871.791992
1298.492188	10952.223633
1296.685547	10987.671875
1294.875000	10948.679688
1293.066406	10912.512695
1291.257813	10919.872070
1289.447266	10946.873047
1287.636719	10947.204102
1285.826172	10986.808594
1284.013672	11043.221680
1282.203125	11092.598633
1280.390625	10958.332031
1278.578125	10866.166016
1276.765625	10949.171875
1274.951172	11034.940430
1273.138672	11017.038086
1271.324219	10940.339844
1269.509766	11143.630859
1267.693359	10921.392578
1265.878906	11120.396484
1264.062500	11008.770508
1262.246094	10915.374023
1260.429688	10942.263672
1258.613281	11201.187500
1256.794922	11032.339844
1254.978516	11061.976563
1253.160156	11105.567383
1251.341797	11156.122070
1249.521484	10927.392578
1247.703125	11092.432617
1245.882813	11098.291016
1244.062500	11140.424805
1242.240234	11151.847656
1240.419922	11032.162109
1238.597656	11202.564453
1236.777344	11154.017578
1234.953125	11239.292969
1233.130859	11316.167969
1231.308594	11356.786133
1229.484375	11313.815430
1227.660156	11357.198242
1225.835938	11342.089844
1224.011719	11524.630859
1222.185547	11473.308594
1220.359375	11435.920898
1218.533203	11394.375977
1216.707031	11464.097656
1214.880859	11592.177734
1213.052734	11713.250000
1211.224609	11782.848633
1209.396484	11792.672852
1207.568359	11895.555664
1205.738281	12205.307617
1203.910156	12221.968750
1202.080078	12460.711914
1200.250000	12593.875977
1198.417969	13030.828125
1196.587891	13247.027344
1194.755859	13603.194336
1192.923828	14286.410156
1191.091797	14478.607422
1189.259766	15371.960938
1187.425781	15868.640625
1185.591797	16985.675781
1183.757813	18152.056641
1181.923828	19715.285156
1180.087891	21048.007813
1178.253906	23108.085938
1176.417969	25441.187500
1174.582031	27461.972656
1172.744141	29520.558594
1170.908203	31290.599609
1169.070313	32932.652344
1167.232422	34462.003906
1165.394531	35555.402344
1163.556641	36727.039063
1161.716797	37301.492188
1159.876953	37708.601563
1158.037109	38024.410156
1156.197266	38545.714844
1154.355469	38385.128906
1152.515625	38042.507813
1150.673828	37829.691406
1148.832031	37477.695313
1146.988281	37134.128906
1145.146484	36834.824219
1143.302734	35962.414063
1141.458984	35262.605469
1139.615234	34506.644531
1137.771484	34135.218750
1135.925781	33437.675781
1134.080078	32667.501953
1132.234375	32120.603516
1130.388672	31813.335938
1128.541016	31203.605469
1126.695313	30964.064453
1124.847656	30281.937500
1122.998047	29883.267578
1121.150391	29453.173828
1119.302734	29490.392578
1117.453125	29082.556641
1115.603516	28975.646484
1113.753906	28651.859375
1111.902344	28558.820313
1110.050781	28388.970703
1108.201172	28268.587891
1106.347656	28624.230469
1104.496094	28517.558594
1102.644531	28335.525391
1100.791016	27991.826172
1098.937500	27856.585938
1097.083984	27214.464844
1095.228516	26432.917969
1093.375000	25790.044922
1091.519531	25385.699219
1089.664063	24895.298828
1087.808594	24287.427734
1085.951172	23974.000000
1084.093750	23631.990234
1082.236328	22976.955078
1080.378906	22550.554688
1078.521484	22103.843750
1076.662109	21757.103516
1074.804688	21398.220703
1072.945313	21077.751953
1071.083984	20552.570313
1069.224609	20240.632813
1067.363281	19482.453125
1065.501953	18877.474609
1063.640625	18321.892578
1061.779297	17777.478516
1059.916016	16987.824219
1058.054688	16589.861328
1056.191406	16227.521484
1054.326172	15655.462891
1052.462891	15121.819336
1050.597656	14983.473633
1048.732422	14636.813477
1046.867188	14184.104492
1045.001953	13922.187500
1043.134766	13592.339844
1041.269531	13225.903320
1039.402344	12791.617188
1037.535156	12432.332031
1035.666016	11995.706055
1033.796875	11480.433594
1031.929688	11385.366211
1030.060547	10947.921875
1028.189453	10680.490234
1026.320313	10691.608398
1024.449219	10778.760742
1022.578125	10826.503906
1020.707031	10981.445313
1018.833984	11046.756836
1016.962891	10920.754883
1015.089844	11000.967773
1013.216797	11085.210938
1011.343750	11062.315430
1009.468750	11031.296875
1007.593750	11294.338867
1005.718750	11073.616211
1003.843750	11004.690430
1001.968750	11025.166992
1000.091797	11152.583008
998.214844	10948.334961
996.337891	10914.680664
994.460938	11059.618164
992.583984	11075.995117
990.705078	11013.934570
988.826172	11118.188477
986.947266	11133.186523
985.066406	11260.333984
983.187500	11194.231445
981.306641	11182.184570
979.425781	10997.297852
977.544922	10831.395508
975.662109	10954.411133
973.779297	10698.183594
971.896484	10594.521484
970.013672	10466.628906
968.130859	10230.916016
966.246094	10250.115234
964.361328	10165.519531
962.476563	9989.330078
960.591797	9907.526367
958.705078	10068.205078
956.820313	9830.213867
954.933594	9743.117188
953.044922	9844.496094
951.158203	9847.594727
949.269531	9659.649414
947.382813	9611.674805
945.492188	9574.480469
943.603516	9623.344727
941.714844	9396.643555
939.824219	9534.215820
937.933594	9338.539063
936.042969	9283.985352
934.150391	9434.913086
932.257813	9185.691406
930.367188	9223.823242
928.472656	9149.214844
926.580078	9160.502930
924.687500	9048.385742
922.792969	9032.871094
920.898438	8944.965820
919.001953	8944.224609
917.107422	9060.067383
915.210938	9004.368164
913.314453	8884.402344
911.417969	8819.395508
909.521484	8766.466797
907.623047	8705.531250
905.724609	8743.648438
903.826172	8781.747070
901.927734	8728.873047
900.029297	8720.152344
898.128906	8623.197266
896.228516	8439.406250
894.328125	8575.078125
892.425781	8606.477539
890.525391	8469.566406
888.623047	8427.528320
886.720703	8512.340820
884.816406	8476.985352
882.914063	8434.973633
881.009766	8507.714844
879.105469	8395.021484
877.201172	8279.713867
875.294922	8332.440430
873.390625	8287.841797
871.484375	8305.893555
869.578125	8437.177734
867.669922	8473.832031
865.763672	8341.350586
863.855469	8336.737305
861.947266	8181.721680
860.037109	8383.405273
858.128906	8168.581543
856.218750	8332.929688
854.308594	8156.780273
852.398438	8148.223633
850.486328	8218.089844
848.576172	8180.287109
846.664063	8113.273926
844.751953	7918.783203
842.837891	8017.848633
840.925781	7891.176758
839.011719	7890.654785
837.097656	7819.802734
835.183594	7792.763184
833.267578	7691.460449
831.353516	7712.199219
829.437500	7844.288086
827.519531	7792.082520
825.603516	7718.698730
823.685547	7716.887207
821.767578	7911.098633
819.849609	7848.329590
817.931641	7920.623047
816.011719	8085.529297
814.093750	8034.670410
812.173828	8047.334961
810.251953	8073.219238
808.332031	8096.445801
806.410156	8091.898438
804.488281	8141.541504
802.566406	8003.526367
800.642578	8115.255371
798.720703	8081.648438
796.796875	8190.663574
794.873047	8183.456055
792.947266	8173.611328
791.023438	8176.965332
789.097656	8164.486328
787.171875	8166.520508
785.246094	8272.720703
783.318359	8377.550781
781.390625	8320.222656
779.462891	8344.615234
777.535156	8349.235352
775.607422	8439.458008
773.677734	8390.067383
771.748047	8440.744141
769.818359	8237.392578
767.888672	8322.290039
765.957031	8233.505859
764.025391	8092.156250
762.093750	8071.838379
760.162109	7921.390625
758.228516	8024.658203
756.296875	7954.439453
754.363281	8115.447266
752.427734	8172.628418
750.494141	8284.926758
748.558594	8340.726563
746.623047	8376.812500
744.687500	8488.981445
742.751953	8587.977539
740.814453	8644.960938
738.876953	8711.093750
736.939453	8888.614258
735.001953	8839.333008
733.062500	9039.009766
731.123047	9246.450195
729.183594	9352.955078
727.244141	9789.342773
725.302734	10110.334961
723.363281	10534.555664
721.421875	10668.125977
719.478516	10677.369141
717.537109	10549.297852
715.593750	10567.714844
713.650391	10546.909180
711.707031	10715.595703
709.763672	10871.135742
707.818359	10906.435547
705.873047	11114.087891
703.927734	11210.670898
701.982422	11341.142578
700.035156	11605.958008
698.087891	11620.160156
696.140625	11597.834961
694.193359	11480.328125
692.244141	11615.790039
690.294922	11689.926758
688.345703	11696.268555
686.396484	11744.294922
684.447266	12034.549805
682.496094	12367.636719
680.544922	12336.053711
678.593750	12650.685547
676.640625	12982.083008
674.689453	13223.558594
672.736328	13658.705078
670.783203	14139.153320
668.828125	14368.477539
666.875000	14522.310547
664.919922	14652.681641
662.964844	14602.422852
661.007813	14643.097656
659.052734	14708.420898
657.095703	14701.018555
655.138672	14707.892578
653.179688	14498.083008
651.222656	14455.707031
649.263672	14326.458984
647.304688	14084.471680
645.345703	14100.551758
643.384766	13902.792969
641.423828	13837.280273
639.462891	13843.040039
637.501953	13754.260742
635.541016	13554.177734
633.578125	13623.421875
631.615234	13536.047852
629.652344	13428.014648
627.689453	13684.786133
625.724609	13513.400391
623.759766	13898.017578
621.794922	13947.682617
619.828125	13975.355469
617.863281	13916.455078
615.896484	13914.412109
613.929688	13978.223633
611.960938	13776.061523
609.994141	13850.199219
608.025391	13728.164063
606.056641	13820.333984
604.087891	13486.843750
602.117188	13442.345703
600.146484	13494.550781
598.175781	13379.183594
596.205078	13374.682617
594.232422	13487.407227
592.261719	13296.135742
590.289063	13523.416016
588.314453	13460.951172
586.341797	13426.828125
584.367188	13476.351563
582.392578	13460.247070
580.417969	13347.696289
578.441406	13106.625977
576.466797	13140.748047
574.490234	13079.754883
572.511719	12951.980469
570.535156	12766.464844
568.556641	12835.302734
566.578125	12777.003906
564.599609	12863.772461
562.621094	12760.578125
560.640625	12712.598633
558.660156	12644.118164
556.679688	12601.316406
554.697266	12564.943359
552.716797	12731.094727
550.734375	12771.587891
548.751953	12659.612305
546.767578	12829.458984
544.785156	12914.710938
542.800781	13063.927734
540.816406	13344.894531
538.830078	13318.636719
536.845703	13204.124023
534.859375	12796.793945
532.873047	12468.932617
530.884766	12290.789063
528.898438	12085.892578
526.910156	11897.704102
524.921875	11622.744141
522.933594	11434.755859
520.943359	11460.073242
518.953125	11415.173828
516.962891	11094.651367
514.972656	11076.651367
512.980469	10942.587891
510.988281	10899.126953
508.996094	10687.400391
507.003906	10561.171875
505.009766	10512.734375
503.017578	10479.606445
501.021484	10152.280273
499.027344	10160.000977
497.033203	10114.249023
495.037109	10071.063477
493.041016	10050.800781
491.042969	10048.356445
489.046875	9867.861328
487.048828	10073.984375
485.050781	10032.125977
483.052734	10013.162109
481.052734	9998.018555
479.052734	9679.291992
477.052734	9665.504883
475.052734	9555.230469
473.050781	9582.096680
471.050781	9388.139648
469.048828	9439.135742
467.044922	9514.205078
465.042969	9609.526367
463.039063	9806.220703
461.035156	9928.039063
459.031250	10239.868164
457.025391	10637.690430
455.019531	11169.569336
453.013672	12031.671875
451.007813	13612.390625
449.000000	15947.903320
446.994141	20946.986328
444.984375	32149.648438
442.976563	59001.003906
440.968750	107036.343750
438.958984	147538.375000
436.949219	145154.203125
434.937500	105214.179688
432.927734	69915.500000
430.916016	51146.746094
428.904297	40367.519531
426.892578	33765.144531
424.878906	29757.925781
422.865234	26490.697266
420.851563	24487.603516
418.837891	23967.119141
416.822266	25006.316406
414.806641	27220.898438
412.791016	29008.500000
410.775391	29697.998047
408.757813	29035.802734
406.740234	27220.589844
404.722656	24458.390625
402.705078	21693.773438
400.685547	19258.898438
398.666016	17461.697266
396.646484	16526.806641
394.626953	16472.447266
392.605469	16978.705078
390.583984	18296.494141
388.562500	20619.939453
386.541016	24310.031250
384.517578	30135.496094
382.494141	38274.277344
380.470703	47088.031250
378.447266	51510.761719
376.421875	48759.558594
374.396484	40452.574219
372.371094	31205.548828
370.343750	24950.248047
368.318359	21041.554688
366.291016	18501.714844
364.261719	16693.396484
362.234375	15225.338867
360.205078	14275.074219
358.175781	13630.685547
356.146484	12959.083984
354.115234	12409.165039
352.085938	12223.482422
350.054688	12264.218750
348.021484	12657.465820
345.990234	13215.492188
343.957031	14324.268555
341.923828	15602.383789
339.890625	17710.367188
337.855469	20788.689453
335.820313	24254.937500
333.785156	26125.828125
331.750000	26397.560547
329.712891	25148.658203
327.675781	22990.048828
325.638672	20792.617188
323.601563	18881.699219
321.562500	17711.908203
319.523438	17215.416016
317.484375	16691.767578
315.445313	15828.451172
313.404297	15164.738281
311.363281	14149.149414
309.322266	13721.339844
307.279297	12886.981445
305.238281	11992.100586
303.195313	11134.962891
301.150391	10400.064453
299.107422	10138.991211
297.062500	10017.191406
295.017578	9784.908203
292.972656	9673.189453
290.925781	9777.534180
288.878906	9689.451172
286.832031	9812.349609
284.785156	9906.653320
282.736328	9730.546875
280.687500	9809.942383
278.638672	9540.977539
276.589844	9460.513672
274.539063	9355.309570
272.488281	9406.225586
270.437500	9476.927734
268.386719	9421.315430
266.333984	9423.901367
264.281250	9443.808594
262.228516	9532.981445
260.173828	9728.470703
258.119141	9666.676758
256.064453	9684.025391
254.009766	9633.392578
251.955078	9628.498047
249.898438	9643.368164
247.841797	9721.210938
245.783203	9823.704102
243.726563	9775.561523
241.667969	9713.867188
239.609375	9816.281250
237.548828	9926.041992
235.488281	9801.467773
233.427734	9744.754883
231.367188	9794.057617
229.306641	9752.157227
227.244141	9822.371094
225.181641	9762.009766
223.119141	9922.058594
221.054688	9898.625977
218.990234	9982.261719
216.925781	10185.187500
214.861328	10193.679688
212.794922	10755.496094
210.728516	10754.001953
208.662109	10949.147461
206.595703	11037.295898
204.527344	11244.550781
202.458984	10870.824219
200.390625	10396.610352
198.320313	9712.743164
196.251953	9355.637695
194.181641	8960.680664
192.109375	8709.423828
190.039063	8535.543945
187.966797	8317.619141
185.894531	8089.999023
183.820313	7879.647461
181.748047	7723.299316
179.673828	7407.827148
177.597656	7299.424805
175.523438	7039.298828
173.447266	7060.755859
171.371094	6811.832031
169.294922	6783.187500
167.216797	6656.735840
165.140625	6589.024902
163.060547	6617.896973
160.982422	6485.471680
158.902344	6448.391113
156.824219	6318.517090
154.742188	6261.962402
152.662109	6290.875977
150.580078	6283.165527
148.498047	6097.344727
146.416016	6150.667969
144.332031	6164.944336
142.250000	6101.195313
140.164063	6237.346191
138.080078	6232.092285
135.994141	6100.159668
133.908203	6237.420898
131.822266	6190.774414
129.736328	6089.379395
127.648438	6160.825684
125.560547	6198.171875
123.472656	6251.308594
121.382813	6151.214355
119.292969	6240.801270
117.203125	6344.924316
115.113281	6282.543457
113.021484	6373.239258
110.929688	6612.035645
108.837891	7163.924805
106.746094	7778.641113
104.652344	12005.309570
102.558594	55378.316406
100.462891	84736.031250
98.369141	85782.328125
96.273438	19468.195313
94.177734	8523.997070
92.080078	7216.993164
89.984375	6920.805176
87.886719	6833.042480
85.787109	6893.014160
83.689453	6926.328125
81.589844	6526.461914
79.490234	6605.816895
77.390625	6415.451172
75.289063	5510.659180
73.187500	3824.310059
71.085938	2095.333008
68.982422	912.091064
66.878906	370.780487
64.775391	172.663971
62.671875	114.677040
60.566406	79.649658
58.462891	62.737961
56.355469	55.484531
54.250000	47.028992
52.142578	59.072327
50.035156	51.825481
47.927734	60.246490
45.818359	49.389248
43.708984	61.419388
41.599609	33.711655
39.490234	40.924900
37.378906	45.727654
35.267578	37.294399
33.156250	52.920158
31.042969	48.096661
28.929688	54.094597
26.816406	38.457211
24.703125	54.066299
22.587891	49.247513
20.472656	49.234619
18.357422	69.630722
16.240234	68.412262
14.125000	70.794128
12.007813	80.372246
9.888672	82.749702
7.769531	109.105019
5.652344	793.500610
3.531250	5433.212402
1.412109	5461.734863
-0.708984	5409.995117
-2.830078	967.484253
-4.953125	177.165833
-7.074219	80.182343
-9.197266	70.589737
-11.320313	65.786652
-13.445313	69.356728
-15.570313	57.383537
-17.695313	50.197350
-19.820313	43.014946
-21.947266	39.419956
-24.074219	31.049944
-26.201172	35.817390
-28.330078	32.227131
-30.458984	3.579845
-32.587891	4.771864
