#Wave		#Intensity
1461.369141	32803.171875
1459.597656	32563.632813
1457.824219	32301.267578
1456.052734	32427.324219
1454.279297	32394.310547
1452.505859	32404.275391
1450.732422	32649.066406
1448.957031	32354.033203
1447.183594	32467.044922
1445.408203	32343.892578
1443.632813	32448.265625
1441.857422	32009.068359
1440.080078	32059.125000
1438.304688	32227.818359
1436.527344	31919.027344
1434.750000	32066.236328
1432.972656	31969.066406
1431.193359	31443.414063
1429.414063	31976.205078
1427.636719	31690.646484
1425.857422	31713.541016
1424.076172	31576.583984
1422.296875	31572.378906
1420.515625	31332.802734
1418.734375	31350.041016
1416.953125	31153.392578
1415.171875	31347.423828
1413.388672	31348.962891
1411.607422	31215.132813
1409.824219	30990.187500
1408.041016	30896.371094
1406.255859	31214.113281
1404.472656	30865.457031
1402.687500	30838.619141
1400.902344	30665.222656
1399.117188	30646.972656
1397.332031	30793.720703
1395.544922	30718.564453
1393.759766	30747.222656
1391.972656	30417.677734
1390.185547	30797.390625
1388.396484	30404.041016
1386.609375	30293.533203
1384.820313	30464.253906
1383.031250	30362.294922
1381.242188	30522.982422
1379.451172	30306.097656
1377.662109	30455.371094
1375.871094	30329.378906
1374.080078	30302.716797
1372.289063	30025.099609
1370.496094	30221.068359
1368.705078	29850.050781
1366.912109	30167.822266
1365.119141	30102.964844
1363.326172	29987.148438
1361.531250	29915.275391
1359.738281	29847.679688
1357.943359	29942.875000
1356.148438	29830.019531
1354.353516	30052.494141
1352.556641	30038.664063
1350.759766	29846.666016
1348.964844	29861.160156
1347.166016	29676.349609
1345.369141	29695.109375
1343.572266	29679.951172
1341.773438	29832.880859
1339.974609	29484.423828
1338.175781	29563.908203
1336.376953	29584.070313
1334.576172	29478.625000
1332.775391	29539.708984
1330.974609	29657.185547
1329.173828	29190.761719
1327.373047	29243.402344
1325.570313	29314.341797
1323.767578	29359.878906
1321.964844	29332.125000
1320.162109	29240.992188
1318.359375	29511.843750
1316.554688	29098.267578
1314.750000	28969.234375
1312.945313	29006.330078
1311.140625	28957.572266
1309.335938	28996.054688
1307.529297	28823.552734
1305.722656	28843.761719
1303.916016	28878.019531
1302.109375	28558.076172
1300.300781	28739.919922
1298.492188	28918.871094
1296.685547	28632.835938
1294.875000	28660.070313
1293.066406	28385.449219
1291.257813	28735.544922
1289.447266	28591.531250
1287.636719	28585.068359
1285.826172	28368.210938
1284.013672	28423.500000
1282.203125	28366.599609
1280.390625	28369.996094
1278.578125	28355.171875
1276.765625	28376.777344
1274.951172	28460.003906
1273.138672	28111.863281
1271.324219	28167.105469
1269.509766	28226.519531
1267.693359	28404.857422
1265.878906	28376.041016
1264.062500	28246.517578
1262.246094	28117.050781
1260.429688	28232.326172
1258.613281	28283.242188
1256.794922	28342.519531
1254.978516	28099.962891
1253.160156	28039.113281
1251.341797	28481.070313
1249.521484	28047.347656
1247.703125	28240.613281
1245.882813	28214.669922
1244.062500	28054.783203
1242.240234	28349.744141
1240.419922	27952.792969
1238.597656	27956.212891
1236.777344	27917.804688
1234.953125	28193.007813
1233.130859	28266.033203
1231.308594	28352.957031
1229.484375	28083.277344
1227.660156	27973.855469
1225.835938	28254.291016
1224.011719	28274.318359
1222.185547	28206.666016
1220.359375	28176.605469
1218.533203	28330.158203
1216.707031	28282.000000
1214.880859	28118.470703
1213.052734	28484.587891
1211.224609	28200.181641
1209.396484	28421.619141
1207.568359	28491.550781
1205.738281	28511.455078
1203.910156	28960.359375
1202.080078	28884.365234
1200.250000	28961.058594
1198.417969	29387.347656
1196.587891	29622.017578
1194.755859	29943.945313
1192.923828	30394.669922
1191.091797	31064.201172
1189.259766	31432.695313
1187.425781	31997.763672
1185.591797	33242.718750
1183.757813	34441.406250
1181.923828	35805.691406
1180.087891	37396.375000
1178.253906	39005.707031
1176.417969	41260.468750
1174.582031	43406.296875
1172.744141	45546.992188
1170.908203	47195.847656
1169.070313	48618.621094
1167.232422	50159.597656
1165.394531	50964.769531
1163.556641	51830.355469
1161.716797	52593.335938
1159.876953	53046.664063
1158.037109	53129.808594
1156.197266	53468.242188
1154.355469	52963.417969
1152.515625	52784.394531
1150.673828	52714.406250
1148.832031	51950.851563
1146.988281	51624.656250
1145.146484	51061.542969
1143.302734	50670.929688
1141.458984	50294.265625
1139.615234	49366.828125
1137.771484	48715.222656
1135.925781	48124.480469
1134.080078	47326.171875
1132.234375	46934.171875
1130.388672	46620.761719
1128.541016	45937.496094
1126.695313	45449.808594
1124.847656	45281.296875
1122.998047	44817.343750
1121.150391	44500.636719
1119.302734	44120.871094
1117.453125	43443.210938
1115.603516	43879.566406
1113.753906	43605.910156
1111.902344	43388.652344
1110.050781	43273.039063
1108.201172	43322.117188
1106.347656	43520.683594
1104.496094	43527.160156
1102.644531	43337.574219
1100.791016	42690.242188
1098.937500	42092.539063
1097.083984	41984.234375
1095.228516	41171.902344
1093.375000	40477.714844
1091.519531	40000.171875
1089.664063	39380.480469
1087.808594	38639.273438
1085.951172	38271.929688
1084.093750	37714.609375
1082.236328	37372.253906
1080.378906	36636.277344
1078.521484	36273.816406
1076.662109	36231.316406
1074.804688	35865.007813
1072.945313	35433.300781
1071.083984	35045.488281
1069.224609	34272.808594
1067.363281	33768.039063
1065.501953	33502.332031
1063.640625	32832.867188
1061.779297	31753.097656
1059.916016	31269.818359
1058.054688	30871.294922
1056.191406	30258.929688
1054.326172	29697.269531
1052.462891	29475.148438
1050.597656	29089.654297
1048.732422	28626.705078
1046.867188	28443.099609
1045.001953	27777.669922
1043.134766	27432.380859
1041.269531	27303.599609
1039.402344	26736.832031
1037.535156	26270.968750
1035.666016	26045.994141
1033.796875	25435.041016
1031.929688	25074.445313
1030.060547	24561.826172
1028.189453	24526.275391
1026.320313	24481.230469
1024.449219	24438.919922
1022.578125	24252.724609
1020.707031	24270.201172
1018.833984	24470.851563
1016.962891	24469.273438
1015.089844	24398.521484
1013.216797	24429.498047
1011.343750	24316.757813
1009.468750	24029.226563
1007.593750	24287.910156
1005.718750	24275.523438
1003.843750	24157.496094
1001.968750	24161.392578
1000.091797	24103.007813
998.214844	23899.828125
996.337891	23786.046875
994.460938	23987.533203
992.583984	24032.029297
990.705078	23765.488281
988.826172	23558.554688
986.947266	23563.916016
985.066406	23771.966797
983.187500	23555.710938
981.306641	23378.720703
979.425781	23608.269531
977.544922	23540.701172
975.662109	23512.302734
973.779297	23185.695313
971.896484	23116.914063
970.013672	23106.162109
968.130859	23118.337891
966.246094	22824.470703
964.361328	22850.179688
962.476563	22805.802734
960.591797	22758.750000
958.705078	22676.697266
956.820313	22589.292969
954.933594	22590.783203
953.044922	22471.132813
951.158203	22429.583984
949.269531	22266.970703
947.382813	22413.791016
945.492188	22294.285156
943.603516	22084.755859
941.714844	22181.779297
939.824219	21835.302734
937.933594	21854.412109
936.042969	21719.044922
934.150391	21751.597656
932.257813	21623.027344
930.367188	21529.412109
928.472656	21403.632813
926.580078	21467.078125
924.687500	21357.462891
922.792969	21477.205078
920.898438	21249.656250
919.001953	21035.615234
917.107422	21160.703125
915.210938	21161.136719
913.314453	21015.570313
911.417969	20848.644531
909.521484	20847.804688
907.623047	20689.021484
905.724609	20783.226563
903.826172	20617.839844
901.927734	20613.035156
900.029297	20565.437500
898.128906	20524.546875
896.228516	20448.919922
894.328125	20378.671875
892.425781	20424.687500
890.525391	20258.304688
888.623047	19943.771484
886.720703	20067.283203
884.816406	20003.871094
882.914063	20072.595703
881.009766	20055.900391
879.105469	19925.839844
877.201172	19961.191406
875.294922	19867.203125
873.390625	19959.863281
871.484375	19675.359375
869.578125	19943.873047
867.669922	19823.332031
865.763672	19658.902344
863.855469	19746.166016
861.947266	19588.482422
860.037109	19715.638672
858.128906	19591.291016
856.218750	19530.843750
854.308594	19365.371094
852.398438	19362.167969
850.486328	19143.644531
848.576172	19180.355469
846.664063	19149.292969
844.751953	19235.125000
842.837891	19002.220703
840.925781	19032.285156
839.011719	19104.808594
837.097656	18983.556641
835.183594	18912.773438
833.267578	18892.423828
831.353516	18699.695313
829.437500	18969.734375
827.519531	18669.718750
825.603516	18759.419922
823.685547	18597.367188
821.767578	18806.242188
819.849609	18772.695313
817.931641	18907.292969
816.011719	18877.705078
814.093750	18858.716797
812.173828	19075.212891
810.251953	18942.437500
808.332031	18951.208984
806.410156	18848.927734
804.488281	18746.693359
802.566406	18575.792969
800.642578	18991.519531
798.720703	18738.751953
796.796875	18681.527344
794.873047	18545.119141
792.947266	18767.761719
791.023438	18696.048828
789.097656	18758.927734
787.171875	18560.634766
785.246094	18726.359375
783.318359	18746.994141
781.390625	18761.029297
779.462891	18785.595703
777.535156	18825.957031
775.607422	18743.816406
773.677734	18743.347656
771.748047	18890.312500
769.818359	18795.046875
767.888672	18628.773438
765.957031	18517.824219
764.025391	18251.738281
762.093750	18257.949219
760.162109	18176.082031
758.228516	18343.953125
756.296875	18218.740234
754.363281	18333.974609
752.427734	18223.267578
750.494141	18222.900391
748.558594	18506.068359
746.623047	18451.824219
744.687500	18435.652344
742.751953	18675.277344
740.814453	18509.552734
738.876953	18594.332031
736.939453	18726.255859
735.001953	18558.011719
733.062500	18894.267578
731.123047	19018.164063
729.183594	19307.003906
727.244141	19509.294922
725.302734	19965.423828
723.363281	20404.322266
721.421875	20353.695313
719.478516	20341.023438
717.537109	20164.890625
715.593750	20216.328125
713.650391	20008.933594
711.707031	20022.482422
709.763672	20179.734375
707.818359	20501.486328
705.873047	20546.242188
703.927734	20699.333984
701.982422	20636.990234
700.035156	20864.363281
698.087891	20740.689453
696.140625	20772.281250
694.193359	20571.746094
692.244141	20675.062500
690.294922	20775.720703
688.345703	20705.626953
686.396484	20784.080078
684.447266	20915.890625
682.496094	21160.923828
680.544922	21330.332031
678.593750	21428.074219
676.640625	21627.261719
674.689453	21896.601563
672.736328	22066.964844
670.783203	22548.009766
668.828125	22663.533203
666.875000	22710.119141
664.919922	22929.492188
662.964844	23007.162109
661.007813	22713.359375
659.052734	22472.929688
657.095703	22536.369141
655.138672	22545.267578
653.179688	22458.144531
651.222656	22207.619141
649.263672	21997.412109
647.304688	21843.054688
645.345703	21957.091797
643.384766	21586.392578
641.423828	21769.099609
639.462891	21634.365234
637.501953	21949.060547
635.541016	21810.457031
633.578125	21600.728516
631.615234	21878.964844
629.652344	21578.750000
627.689453	21677.062500
625.724609	21587.820313
623.759766	21780.455078
621.794922	21744.218750
619.828125	22174.488281
617.863281	22038.693359
615.896484	22096.701172
613.929688	21999.722656
611.960938	21843.404297
609.994141	21561.962891
608.025391	21492.273438
606.056641	21399.394531
604.087891	21429.082031
602.117188	21008.742188
600.146484	21287.306641
598.175781	21079.851563
596.205078	20844.146484
594.232422	20949.923828
592.261719	20987.390625
590.289063	20992.648438
588.314453	21039.091797
586.341797	21469.025391
584.367188	21273.439453
582.392578	21435.546875
580.417969	21817.484375
578.441406	22167.091797
576.466797	22535.810547
574.490234	22738.572266
572.511719	22510.828125
570.535156	22121.345703
568.556641	21628.031250
566.578125	21028.390625
564.599609	20859.027344
562.621094	20587.083984
560.640625	20405.074219
558.660156	20536.111328
556.679688	20499.099609
554.697266	20140.318359
552.716797	20364.880859
550.734375	20279.236328
548.751953	20390.917969
546.767578	20291.216797
544.785156	20520.638672
542.800781	20525.919922
540.816406	20605.429688
538.830078	20684.896484
536.845703	20553.251953
534.859375	20225.994141
532.873047	20084.291016
530.884766	19417.273438
528.898438	19372.957031
526.910156	19170.226563
524.921875	18689.126953
522.933594	18827.630859
520.943359	18580.486328
518.953125	18600.236328
516.962891	18304.771484
514.972656	18152.337891
512.980469	18073.955078
510.988281	18184.339844
508.996094	17821.683594
507.003906	17751.080078
505.009766	17558.177734
503.017578	17480.025391
501.021484	17208.312500
499.027344	17318.732422
497.033203	17257.238281
495.037109	16980.679688
493.041016	16995.638672
491.042969	16936.804688
489.046875	16738.099609
487.048828	16811.587891
485.050781	16776.988281
483.052734	16526.357422
481.052734	16360.971680
479.052734	16543.712891
477.052734	16239.977539
475.052734	16128.102539
473.050781	16042.934570
471.050781	16011.105469
469.048828	16107.427734
467.044922	16070.520508
465.042969	16137.612305
463.039063	16450.617188
461.035156	16474.486328
459.031250	16778.380859
457.025391	17557.193359
455.019531	17621.296875
453.013672	18585.652344
451.007813	20474.919922
449.000000	23023.906250
446.994141	28736.152344
444.984375	41072.867188
442.976563	72044.890625
440.968750	124153.359375
438.958984	168225.968750
436.949219	165170.734375
434.937500	121115.828125
432.927734	82348.484375
430.916016	60478.988281
428.904297	48193.820313
426.892578	40252.855469
424.878906	34987.207031
422.865234	30614.808594
420.851563	27340.601563
418.837891	24655.605469
416.822266	23112.814453
414.806641	22009.378906
412.791016	21245.431641
410.775391	20474.296875
408.757813	19732.507813
406.740234	19190.017578
404.722656	18519.396484
402.705078	17682.980469
400.685547	16938.822266
398.666016	16266.725586
396.646484	15713.167969
394.626953	15444.018555
392.605469	15241.618164
390.583984	15240.375977
388.562500	15059.478516
386.541016	15054.508789
384.517578	14868.719727
382.494141	14758.343750
380.470703	14786.079102
378.447266	14597.978516
376.421875	14491.507813
374.396484	14655.985352
372.371094	14612.241211
370.343750	14555.982422
368.318359	14453.379883
366.291016	14486.140625
364.261719	14644.142578
362.234375	14627.997070
360.205078	14986.199219
358.175781	15207.790039
356.146484	15309.138672
354.115234	15716.941406
352.085938	16243.361328
350.054688	16760.765625
348.021484	17569.187500
345.990234	18703.408203
343.957031	19913.283203
341.923828	21599.746094
339.890625	23645.044922
337.855469	26911.675781
335.820313	30320.232422
333.785156	32607.679688
331.750000	32827.894531
329.712891	30820.265625
327.675781	28206.332031
325.638672	25068.830078
323.601563	22842.755859
321.562500	21316.841797
319.523438	20358.515625
317.484375	19330.916016
315.445313	18408.419922
313.404297	17527.458984
311.363281	16712.896484
309.322266	16162.513672
307.279297	15609.916016
305.238281	15137.181641
303.195313	14689.547852
301.150391	14372.648438
299.107422	14192.599609
297.062500	13976.609375
295.017578	14006.653320
292.972656	14071.448242
290.925781	13865.576172
288.878906	13901.825195
286.832031	13970.314453
284.785156	14249.652344
282.736328	13959.601563
280.687500	13918.909180
278.638672	13801.382813
276.589844	13790.489258
274.539063	13718.889648
272.488281	13901.246094
270.437500	13934.910156
268.386719	13819.992188
266.333984	13920.491211
264.281250	13966.493164
262.228516	14037.210938
260.173828	14132.625977
258.119141	14068.488281
256.064453	14150.247070
254.009766	13939.067383
251.955078	14018.341797
249.898438	14046.930664
247.841797	14205.167969
245.783203	14100.354492
243.726563	13977.078125
241.667969	14000.704102
239.609375	13914.519531
237.548828	14022.013672
235.488281	13758.305664
233.427734	14101.233398
231.367188	13911.579102
229.306641	13970.905273
227.244141	13976.000000
225.181641	13984.784180
223.119141	14055.121094
221.054688	14071.262695
218.990234	14328.582031
216.925781	14317.576172
214.861328	14649.725586
212.794922	14896.860352
210.728516	15137.720703
208.662109	15205.168945
206.595703	15707.535156
204.527344	15417.342773
202.458984	15129.750977
200.390625	14316.825195
198.320313	13840.627930
196.251953	13318.039063
194.181641	12897.540039
192.109375	12641.604492
190.039063	12346.557617
187.966797	12148.504883
185.894531	12087.814453
183.820313	11655.899414
181.748047	11411.619141
179.673828	11109.903320
177.597656	11047.083008
175.523438	10946.348633
173.447266	10679.240234
171.371094	10677.742188
169.294922	10402.273438
167.216797	10528.011719
165.140625	10219.711914
163.060547	10160.885742
160.982422	10124.080078
158.902344	9952.924805
156.824219	9888.100586
154.742188	9836.738281
152.662109	9724.371094
150.580078	9603.517578
148.498047	9468.084961
146.416016	9437.610352
144.332031	9333.989258
142.250000	9355.979492
140.164063	9527.857422
138.080078	9293.919922
135.994141	9296.409180
133.908203	9285.500977
131.822266	9228.332031
129.736328	9199.186523
127.648438	9080.008789
125.560547	9082.541992
123.472656	9030.343750
121.382813	8984.250000
119.292969	8975.862305
117.203125	8969.907227
115.113281	8973.673828
113.021484	8994.441406
110.929688	9221.633789
108.837891	9547.042969
106.746094	10312.858398
104.652344	16090.803711
102.558594	76417.976563
100.462891	115325.656250
98.369141	116240.390625
96.273438	26567.705078
94.177734	11231.219727
92.080078	9251.125977
89.984375	8856.305664
87.886719	8616.680664
85.787109	8530.921875
83.689453	8399.216797
81.589844	7938.471680
79.490234	7890.449219
77.390625	7576.399902
75.289063	6592.721680
73.187500	4735.666016
71.085938	2648.771484
68.982422	1107.797974
66.878906	444.453491
64.775391	219.754150
62.671875	143.648087
60.566406	115.854050
58.462891	101.345932
56.355469	90.463905
54.250000	88.028625
52.142578	79.566811
50.035156	72.314629
47.927734	86.754944
45.818359	77.095413
43.708984	83.096817
41.599609	67.423309
39.490234	73.424088
37.378906	69.794838
35.267578	70.979660
33.156250	69.758392
31.042969	76.954659
28.929688	76.934540
26.816406	67.300117
24.703125	87.707558
22.587891	78.075325
20.472656	88.862480
18.357422	70.831253
16.240234	85.215271
14.125000	81.593231
12.007813	77.973076
9.888672	81.550430
7.769531	89.921715
5.652344	704.801147
3.531250	3591.384521
1.412109	4070.843262
-0.708984	3557.158691
-2.830078	737.587036
-4.953125	160.406906
-7.074219	100.527115
-9.197266	86.143402
-11.320313	93.297432
-13.445313	80.118980
-15.570313	80.097855
-17.695313	74.100853
-19.820313	65.717278
-21.947266	74.061737
-24.074219	56.128746
-26.201172	57.307827
-28.330078	56.099079
-30.458984	11.932818
-32.587891	14.315593
