#Wave		#Intensity
1549.462891	39090.277344
1547.710938	39112.078125
1545.957031	39152.707031
1544.205078	39010.753906
1542.451172	39261.417969
1540.697266	38815.375000
1538.943359	38964.609375
1537.187500	38893.746094
1535.433594	38846.062500
1533.677734	38549.523438
1531.921875	38391.988281
1530.166016	38594.652344
1528.410156	38214.488281
1526.652344	38476.367188
1524.894531	38492.414063
1523.136719	38228.121094
1521.378906	38387.234375
1519.621094	38150.515625
1517.861328	37716.062500
1516.101563	37945.921875
1514.341797	38201.656250
1512.582031	37942.085938
1510.822266	38037.550781
1509.060547	37869.000000
1507.298828	37968.757813
1505.539063	37842.105469
1503.775391	37757.308594
1502.013672	37842.605469
1500.250000	37675.707031
1498.488281	37595.316406
1496.724609	37864.929688
1494.960938	37738.449219
1493.195313	37731.503906
1491.431641	37783.570313
1489.666016	37603.941406
1487.900391	37782.605469
1486.134766	37613.117188
1484.367188	37603.316406
1482.601563	37745.910156
1480.833984	37504.667969
1479.066406	37638.589844
1477.298828	37567.003906
1475.529297	37654.882813
1473.761719	37586.187500
1471.992188	37508.906250
1470.222656	37275.195313
1468.453125	37519.476563
1466.681641	37478.121094
1464.912109	37429.609375
1463.140625	37217.621094
1461.369141	37162.015625
1459.597656	37239.746094
1457.824219	37244.343750
1456.052734	37356.406250
1454.279297	37391.054688
1452.505859	37242.359375
1450.732422	37035.019531
1448.957031	37270.128906
1447.183594	37276.128906
1445.408203	37040.289063
1443.632813	37037.750000
1441.857422	36863.566406
1440.080078	36662.289063
1438.304688	36482.542969
1436.527344	36441.523438
1434.750000	36893.535156
1432.972656	36456.679688
1431.193359	36082.863281
1429.414063	36373.273438
1427.636719	36275.195313
1425.857422	36258.527344
1424.076172	36298.945313
1422.296875	36355.035156
1420.515625	35944.636719
1418.734375	35869.570313
1416.953125	35356.796875
1415.171875	35807.910156
1413.388672	35939.570313
1411.607422	35683.597656
1409.824219	35721.199219
1408.041016	35508.109375
1406.255859	35577.054688
1404.472656	35204.644531
1402.687500	35405.984375
1400.902344	35053.695313
1399.117188	35724.453125
1397.332031	35359.441406
1395.544922	35273.308594
1393.759766	35100.484375
1391.972656	35088.355469
1390.185547	34914.222656
1388.396484	35058.417969
1386.609375	34938.343750
1384.820313	34904.945313
1383.031250	34995.082031
1381.242188	34913.417969
1379.451172	34742.382813
1377.662109	34924.710938
1375.871094	34748.070313
1374.080078	34553.066406
1372.289063	34556.652344
1370.496094	34503.535156
1368.705078	34916.707031
1366.912109	34813.929688
1365.119141	34447.710938
1363.326172	34533.445313
1361.531250	34585.156250
1359.738281	34591.542969
1357.943359	34561.121094
1356.148438	34375.058594
1354.353516	34272.546875
1352.556641	34017.324219
1350.759766	34316.527344
1348.964844	34018.988281
1347.166016	34291.195313
1345.369141	34373.917969
1343.572266	34260.226563
1341.773438	34286.414063
1339.974609	33931.304688
1338.175781	33930.726563
1336.376953	34014.835938
1334.576172	33899.925781
1332.775391	33998.105469
1330.974609	34010.195313
1329.173828	33635.871094
1327.373047	33851.058594
1325.570313	33829.335938
1323.767578	33832.984375
1321.964844	33612.605469
1320.162109	33313.433594
1318.359375	33549.566406
1316.554688	33327.980469
1314.750000	33442.933594
1312.945313	33336.871094
1311.140625	33271.660156
1309.335938	33511.742188
1307.529297	33277.742188
1305.722656	33115.558594
1303.916016	33175.562500
1302.109375	32930.542969
1300.300781	33000.394531
1298.492188	32997.156250
1296.685547	33198.976563
1294.875000	33124.074219
1293.066406	32724.904297
1291.257813	33029.105469
1289.447266	32826.585938
1287.636719	32663.439453
1285.826172	32619.585938
1284.013672	32657.085938
1282.203125	32845.980469
1280.390625	32681.564453
1278.578125	32318.224609
1276.765625	32336.132813
1274.951172	32310.607422
1273.138672	32537.164063
1271.324219	32627.806641
1269.509766	32749.201172
1267.693359	32317.750000
1265.878906	32490.923828
1264.062500	32430.410156
1262.246094	32414.673828
1260.429688	32259.123047
1258.613281	32289.558594
1256.794922	32254.291016
1254.978516	32399.281250
1253.160156	32614.048828
1251.341797	32352.472656
1249.521484	32092.410156
1247.703125	32537.429688
1245.882813	32429.564453
1244.062500	32483.603516
1242.240234	32424.619141
1240.419922	32399.130859
1238.597656	32250.947266
1236.777344	32112.583984
1234.953125	32088.570313
1233.130859	32141.205078
1231.308594	32170.128906
1229.484375	32445.566406
1227.660156	32340.722656
1225.835938	31995.078125
1224.011719	32161.792969
1222.185547	32235.195313
1220.359375	32265.433594
1218.533203	32018.865234
1216.707031	32229.912109
1214.880859	32329.636719
1213.052734	32386.224609
1211.224609	32449.732422
1209.396484	32556.279297
1207.568359	32669.718750
1205.738281	32460.925781
1203.910156	32857.562500
1202.080078	32698.785156
1200.250000	33052.160156
1198.417969	33122.332031
1196.587891	33338.121094
1194.755859	33760.441406
1192.923828	34240.796875
1191.091797	34924.703125
1189.259766	35609.675781
1187.425781	35931.324219
1185.591797	37373.472656
1183.757813	38165.437500
1181.923828	39451.335938
1180.087891	41149.164063
1178.253906	43373.507813
1176.417969	45256.453125
1174.582031	47365.402344
1172.744141	49001.777344
1170.908203	50777.054688
1169.070313	52583.312500
1167.232422	54043.222656
1165.394531	55128.007813
1163.556641	55908.375000
1161.716797	56290.613281
1159.876953	56988.882813
1158.037109	56941.359375
1156.197266	57212.671875
1154.355469	56850.500000
1152.515625	56378.125000
1150.673828	56070.089844
1148.832031	56279.285156
1146.988281	55903.851563
1145.146484	54966.242188
1143.302734	54183.386719
1141.458984	53797.656250
1139.615234	52680.722656
1137.771484	52316.156250
1135.925781	51772.781250
1134.080078	51524.195313
1132.234375	50459.703125
1130.388672	50056.062500
1128.541016	49794.273438
1126.695313	49220.445313
1124.847656	49103.316406
1122.998047	48637.113281
1121.150391	48101.031250
1119.302734	48162.832031
1117.453125	47271.343750
1115.603516	47400.589844
1113.753906	47222.230469
1111.902344	46739.226563
1110.050781	47218.429688
1108.201172	47093.734375
1106.347656	46973.203125
1104.496094	46830.781250
1102.644531	46628.097656
1100.791016	46251.417969
1098.937500	46072.246094
1097.083984	45203.988281
1095.228516	44692.273438
1093.375000	44069.859375
1091.519531	43358.734375
1089.664063	42972.347656
1087.808594	42369.906250
1085.951172	41795.101563
1084.093750	41481.828125
1082.236328	40903.382813
1080.378906	40545.332031
1078.521484	39904.480469
1076.662109	40019.675781
1074.804688	39335.507813
1072.945313	39142.054688
1071.083984	38432.449219
1069.224609	38065.878906
1067.363281	37247.632813
1065.501953	36634.472656
1063.640625	36238.542969
1061.779297	35336.695313
1059.916016	34912.597656
1058.054688	34325.070313
1056.191406	34009.089844
1054.326172	33648.273438
1052.462891	32910.191406
1050.597656	32636.972656
1048.732422	32329.830078
1046.867188	31800.880859
1045.001953	31545.794922
1043.134766	31217.332031
1041.269531	30667.224609
1039.402344	30456.101563
1037.535156	29978.500000
1035.666016	29468.482422
1033.796875	28834.988281
1031.929688	28604.085938
1030.060547	28476.554688
1028.189453	28073.306641
1026.320313	27935.085938
1024.449219	27944.935547
1022.578125	27878.755859
1020.707031	28176.343750
1018.833984	27951.375000
1016.962891	27858.099609
1015.089844	27694.335938
1013.216797	27721.839844
1011.343750	27711.371094
1009.468750	27714.457031
1007.593750	27919.441406
1005.718750	27723.328125
1003.843750	27702.023438
1001.968750	27702.390625
1000.091797	27456.365234
998.214844	27592.132813
996.337891	27468.027344
994.460938	27380.501953
992.583984	27333.593750
990.705078	26940.531250
988.826172	27223.609375
986.947266	27118.640625
985.066406	26956.966797
983.187500	27156.076172
981.306641	27188.957031
979.425781	27090.837891
977.544922	27080.513672
975.662109	26906.875000
973.779297	26611.865234
971.896484	26499.121094
970.013672	26449.818359
968.130859	26396.492188
966.246094	26304.089844
964.361328	26315.513672
962.476563	25942.880859
960.591797	26074.281250
958.705078	26100.560547
956.820313	25981.390625
954.933594	25969.976563
953.044922	25613.996094
951.158203	25632.273438
949.269531	25793.146484
947.382813	25616.337891
945.492188	25522.982422
943.603516	25439.080078
941.714844	25357.900391
939.824219	25393.667969
937.933594	25453.597656
936.042969	25140.097656
934.150391	24978.482422
932.257813	24952.537109
930.367188	24776.273438
928.472656	24687.312500
926.580078	24733.894531
924.687500	24636.931641
922.792969	24674.113281
920.898438	24878.857422
919.001953	24469.619141
917.107422	24509.484375
915.210938	24257.267578
913.314453	24402.974609
911.417969	24120.095703
909.521484	24230.953125
907.623047	24103.505859
905.724609	24121.978516
903.826172	23985.246094
901.927734	23843.226563
900.029297	23705.281250
898.128906	23575.419922
896.228516	23512.449219
894.328125	23623.224609
892.425781	23315.779297
890.525391	23463.943359
888.623047	23340.957031
886.720703	23312.812500
884.816406	23360.761719
882.914063	23195.175781
881.009766	23187.091797
879.105469	23126.992188
877.201172	22937.566406
875.294922	23221.511719
873.390625	23061.472656
871.484375	22901.505859
869.578125	22752.269531
867.669922	22673.693359
865.763672	22717.664063
863.855469	22845.482422
861.947266	22705.708984
860.037109	22585.957031
858.128906	22390.427734
856.218750	22510.214844
854.308594	22457.076172
852.398438	22261.707031
850.486328	22178.076172
848.576172	22102.455078
846.664063	22231.460938
844.751953	22226.251953
842.837891	22084.271484
840.925781	21959.615234
839.011719	22008.886719
837.097656	21894.917969
835.183594	21855.291016
833.267578	21738.753906
831.353516	21764.154297
829.437500	21776.285156
827.519531	21863.955078
825.603516	21494.421875
823.685547	21539.720703
821.767578	21755.851563
819.849609	21775.904297
817.931641	21660.910156
816.011719	21728.619141
814.093750	21843.929688
812.173828	22053.111328
810.251953	21856.150391
808.332031	21717.462891
806.410156	21477.042969
804.488281	21692.714844
802.566406	21522.443359
800.642578	21638.919922
798.720703	21849.111328
796.796875	21586.486328
794.873047	21589.326172
792.947266	21708.308594
791.023438	21654.376953
789.097656	21582.000000
787.171875	21653.414063
785.246094	21782.808594
783.318359	21553.572266
781.390625	21549.812500
779.462891	21600.076172
777.535156	21563.369141
775.607422	21525.359375
773.677734	21566.369141
771.748047	21424.378906
769.818359	21337.728516
767.888672	21439.273438
765.957031	21246.101563
764.025391	21227.937500
762.093750	21119.052734
760.162109	21182.423828
758.228516	20921.148438
756.296875	20980.589844
754.363281	20995.337891
752.427734	20844.601563
750.494141	21039.250000
748.558594	21128.789063
746.623047	21108.046875
744.687500	21411.388672
742.751953	21248.916016
740.814453	21291.101563
738.876953	21541.732422
736.939453	21349.189453
735.001953	21452.910156
733.062500	21551.335938
731.123047	21774.154297
729.183594	21949.718750
727.244141	22229.939453
725.302734	24459.050781
723.363281	27631.943359
721.421875	24672.494141
719.478516	23379.554688
717.537109	22818.234375
715.593750	22746.146484
713.650391	22475.412109
711.707031	22720.982422
709.763672	22605.849609
707.818359	23031.517578
705.873047	22904.607422
703.927734	23343.052734
701.982422	23162.609375
700.035156	23192.341797
698.087891	23394.265625
696.140625	23103.064453
694.193359	22998.472656
692.244141	23129.892578
690.294922	23261.248047
688.345703	23309.142578
686.396484	23364.828125
684.447266	23568.962891
682.496094	23687.058594
680.544922	23885.806641
678.593750	23938.689453
676.640625	24128.169922
674.689453	24506.187500
672.736328	24669.427734
670.783203	24973.015625
668.828125	25016.464844
666.875000	25354.910156
664.919922	25221.531250
662.964844	25415.568359
661.007813	24991.320313
659.052734	24976.269531
657.095703	25049.496094
655.138672	24952.673828
653.179688	24709.279297
651.222656	24541.234375
649.263672	24620.968750
647.304688	24210.562500
645.345703	24394.031250
643.384766	24069.404297
641.423828	24213.945313
639.462891	24025.517578
637.501953	24242.515625
635.541016	24217.298828
633.578125	24154.554688
631.615234	24340.298828
629.652344	24157.228516
627.689453	24075.134766
625.724609	24167.650391
623.759766	24022.238281
621.794922	24171.587891
619.828125	24340.248047
617.863281	24271.113281
615.896484	24092.222656
613.929688	24236.238281
611.960938	23929.630859
609.994141	24085.226563
608.025391	24056.222656
606.056641	23891.775391
604.087891	23490.091797
602.117188	23568.267578
600.146484	23280.291016
598.175781	23379.095703
596.205078	23281.998047
594.232422	23105.076172
592.261719	23399.601563
590.289063	23296.123047
588.314453	23460.441406
586.341797	23468.957031
584.367188	23545.660156
582.392578	23831.994141
580.417969	24021.738281
578.441406	24568.816406
576.466797	25032.078125
574.490234	24915.533203
572.511719	24737.371094
570.535156	24180.369141
568.556641	23826.533203
566.578125	23213.525391
564.599609	22994.859375
562.621094	22977.767578
560.640625	22543.726563
558.660156	22610.115234
556.679688	22531.568359
554.697266	22571.001953
552.716797	22606.568359
550.734375	22533.197266
548.751953	22416.302734
546.767578	22594.037109
544.785156	22301.755859
542.800781	22570.320313
540.816406	22814.433594
538.830078	22888.248047
536.845703	22776.539063
534.859375	22311.900391
532.873047	22032.880859
530.884766	21737.376953
528.898438	21458.626953
526.910156	21259.224609
524.921875	20881.085938
522.933594	20861.980469
520.943359	20638.601563
518.953125	20528.931641
516.962891	20252.140625
514.972656	20117.097656
512.980469	20249.972656
510.988281	19958.140625
508.996094	19885.728516
507.003906	19766.191406
505.009766	19487.423828
503.017578	19370.583984
501.021484	19370.974609
499.027344	19274.587891
497.033203	19185.882813
495.037109	19018.310547
493.041016	19130.750000
491.042969	18769.908203
489.046875	18790.777344
487.048828	18646.343750
485.050781	18791.804688
483.052734	18745.291016
481.052734	18552.683594
479.052734	18414.789063
477.052734	18401.414063
475.052734	18333.449219
473.050781	18039.574219
471.050781	17994.568359
469.048828	18004.136719
467.044922	18026.380859
465.042969	18132.304688
463.039063	18176.056641
461.035156	18542.986328
459.031250	18912.267578
457.025391	19321.906250
455.019531	19750.341797
453.013672	20566.029297
451.007813	22513.044922
449.000000	25196.953125
446.994141	30644.218750
444.984375	43553.507813
442.976563	74379.484375
440.968750	127624.046875
438.958984	172432.750000
436.949219	169970.437500
434.937500	125074.187500
432.927734	85278.953125
430.916016	63238.250000
428.904297	50322.414063
426.892578	42387.238281
424.878906	37476.917969
422.865234	32702.728516
420.851563	29569.269531
418.837891	27043.867188
416.822266	25175.242188
414.806641	23971.732422
412.791016	23442.929688
410.775391	22656.140625
408.757813	22205.998047
406.740234	21443.816406
404.722656	20568.714844
402.705078	19642.443359
400.685547	18963.226563
398.666016	18178.681641
396.646484	17918.921875
394.626953	17490.816406
392.605469	17250.203125
390.583984	17077.564453
388.562500	16727.867188
386.541016	16673.503906
384.517578	16686.970703
382.494141	16407.923828
380.470703	16572.054688
378.447266	16519.029297
376.421875	16369.432617
374.396484	16241.229492
372.371094	16207.125000
370.343750	16168.020508
368.318359	16122.667969
366.291016	16231.443359
364.261719	16402.792969
362.234375	16435.050781
360.205078	16677.623047
358.175781	16743.587891
356.146484	16968.441406
354.115234	17188.175781
352.085938	17680.460938
350.054688	18551.380859
348.021484	19350.609375
345.990234	20110.695313
343.957031	21496.400391
341.923828	23043.808594
339.890625	25092.496094
337.855469	28569.777344
335.820313	32040.333984
333.785156	33969.191406
331.750000	33853.453125
329.712891	32121.230469
327.675781	29570.570313
325.638672	26710.746094
323.601563	24395.769531
321.562500	22930.527344
319.523438	21661.599609
317.484375	20861.595703
315.445313	19786.808594
313.404297	18804.673828
311.363281	18063.220703
309.322266	17736.460938
307.279297	17003.103516
305.238281	16604.638672
303.195313	16210.098633
301.150391	15889.090820
299.107422	15816.776367
297.062500	15574.291992
295.017578	15533.138672
292.972656	15433.641602
290.925781	15407.437500
288.878906	15411.031250
286.832031	15439.436523
284.785156	15332.611328
282.736328	15403.184570
280.687500	15336.093750
278.638672	15479.761719
276.589844	15313.540039
274.539063	15263.860352
272.488281	15323.204102
270.437500	15360.225586
268.386719	15299.423828
266.333984	15293.108398
264.281250	15346.189453
262.228516	15546.455078
260.173828	15465.870117
258.119141	15449.619141
256.064453	15460.569336
254.009766	15464.096680
251.955078	15541.751953
249.898438	15489.667969
247.841797	15433.903320
245.783203	15412.733398
243.726563	15580.417969
241.667969	15271.700195
239.609375	15350.506836
237.548828	15296.070313
235.488281	15274.950195
233.427734	15245.208984
231.367188	15180.973633
229.306641	15396.457031
227.244141	15328.515625
225.181641	15211.346680
223.119141	15324.464844
221.054688	15254.125000
218.990234	15314.256836
216.925781	15542.899414
214.861328	15903.026367
212.794922	16034.259766
210.728516	16353.508789
208.662109	16515.281250
206.595703	16780.179688
204.527344	16698.539063
202.458984	16286.587891
200.390625	15839.238281
198.320313	15142.943359
196.251953	14523.081055
194.181641	14262.988281
192.109375	13861.978516
190.039063	13510.216797
187.966797	13306.964844
185.894531	13219.016602
183.820313	12886.060547
181.748047	12697.814453
179.673828	12394.546875
177.597656	12279.978516
175.523438	11946.367188
173.447266	11977.587891
171.371094	11852.196289
169.294922	11810.036133
167.216797	11580.812500
165.140625	11388.377930
163.060547	11336.585938
160.982422	11277.487305
158.902344	11215.974609
156.824219	11071.449219
154.742188	11133.327148
152.662109	10826.555664
150.580078	10766.434570
148.498047	10720.981445
146.416016	10732.873047
144.332031	10560.637695
142.250000	10522.581055
140.164063	10633.225586
138.080078	10436.775391
135.994141	10490.130859
133.908203	10489.875977
131.822266	10266.824219
129.736328	10210.634766
127.648438	10190.976563
125.560547	10131.182617
123.472656	10146.822266
121.382813	10094.362305
119.292969	10010.323242
117.203125	9953.060547
115.113281	10000.312500
113.021484	10108.270508
110.929688	10274.459961
108.837891	10832.689453
106.746094	11331.158203
104.652344	17091.853516
102.558594	78844.132813
100.462891	118398.804688
98.369141	119412.164063
96.273438	27676.812500
94.177734	12398.209961
92.080078	10397.218750
89.984375	9901.572266
87.886719	9708.902344
85.787109	9665.231445
83.689453	9228.246094
81.589844	8850.772461
79.490234	8895.656250
77.390625	8674.463867
75.289063	7439.027344
73.187500	5303.752441
71.085938	2971.409424
68.982422	1273.303345
66.878906	501.217926
64.775391	253.562485
62.671875	166.583481
60.566406	125.508553
58.462891	106.171936
56.355469	94.082466
54.250000	104.910828
52.142578	84.389038
50.035156	75.930359
47.927734	81.935226
45.818359	86.732338
43.708984	72.258102
41.599609	86.687111
39.490234	52.961636
37.378906	62.574684
35.267578	70.979660
33.156250	82.988426
31.042969	90.181236
28.929688	66.115623
26.816406	73.309052
24.703125	79.297241
22.587891	81.678802
20.472656	70.849815
18.357422	92.440788
16.240234	68.412262
14.125000	89.992538
12.007813	94.767273
9.888672	83.948975
7.769531	123.492493
5.652344	751.548157
3.531250	3811.876465
1.412109	3971.408203
-0.708984	3485.296875
-2.830078	698.073425
-4.953125	169.983429
-7.074219	113.691376
-9.197266	89.732712
-11.320313	78.943985
-13.445313	80.118980
-15.570313	75.315895
-17.695313	77.686378
-19.820313	62.132698
-21.947266	57.338120
-24.074219	69.265259
-26.201172	52.532173
-28.330078	72.809448
-30.458984	10.739536
-32.587891	5.964830
