#Wave		#Intensity
1370.496094	20300.949219
1368.705078	20425.359375
1366.912109	20468.947266
1365.119141	20436.017578
1363.326172	20403.101563
1361.531250	20247.007813
1359.738281	20252.367188
1357.943359	20171.386719
1356.148438	20073.460938
1354.353516	20033.582031
1352.556641	20078.580078
1350.759766	20117.900391
1348.964844	19988.966797
1347.166016	20206.376953
1345.369141	19855.619141
1343.572266	20046.117188
1341.773438	20107.992188
1339.974609	19760.310547
1338.175781	20155.414063
1336.376953	19895.390625
1334.576172	20002.394531
1332.775391	19846.925781
1330.974609	19843.865234
1329.173828	19685.677734
1327.373047	19801.085938
1325.570313	19803.671875
1323.767578	19854.171875
1321.964844	19639.757813
1320.162109	19677.589844
1318.359375	19880.179688
1316.554688	19808.111328
1314.750000	19554.480469
1312.945313	19714.734375
1311.140625	19880.541016
1309.335938	19546.875000
1307.529297	19564.966797
1305.722656	19739.128906
1303.916016	19348.076172
1302.109375	19319.814453
1300.300781	19337.935547
1298.492188	19496.531250
1296.685547	19486.509766
1294.875000	19496.148438
1293.066406	19365.392578
1291.257813	19599.626953
1289.447266	19492.757813
1287.636719	19356.474609
1285.826172	19339.476563
1284.013672	19340.712891
1282.203125	19361.576172
1280.390625	19270.292969
1278.578125	19312.177734
1276.765625	19327.423828
1274.951172	19234.804688
1273.138672	19171.634766
1271.324219	19410.914063
1269.509766	19304.335938
1267.693359	19206.201172
1265.878906	19379.544922
1264.062500	19261.851563
1262.246094	19233.712891
1260.429688	19377.564453
1258.613281	19054.458984
1256.794922	19166.140625
1254.978516	19182.755859
1253.160156	19214.728516
1251.341797	19320.705078
1249.521484	19306.550781
1247.703125	19473.876953
1245.882813	19161.021484
1244.062500	19216.673828
1242.240234	19358.792969
1240.419922	19364.164063
1238.597656	19545.224609
1236.777344	19422.292969
1234.953125	19190.701172
1233.130859	19249.050781
1231.308594	19200.101563
1229.484375	19436.697266
1227.660156	19649.513672
1225.835938	19451.537109
1224.011719	19519.496094
1222.185547	19624.992188
1220.359375	19514.800781
1218.533203	19620.248047
1216.707031	19514.275391
1214.880859	19558.498047
1213.052734	19738.917969
1211.224609	19880.341797
1209.396484	19903.607422
1207.568359	20135.214844
1205.738281	19905.664063
1203.910156	20124.666016
1202.080078	20269.998047
1200.250000	20633.140625
1198.417969	20785.224609
1196.587891	21250.728516
1194.755859	21412.306641
1192.923828	21977.279297
1191.091797	22322.976563
1189.259766	23318.482422
1187.425781	23829.978516
1185.591797	24846.849609
1183.757813	26170.703125
1181.923828	27781.949219
1180.087891	29258.183594
1178.253906	31121.251953
1176.417969	33022.210938
1174.582031	35247.382813
1172.744141	37206.000000
1170.908203	39180.312500
1169.070313	40448.703125
1167.232422	42088.285156
1165.394531	43117.765625
1163.556641	43853.902344
1161.716797	44447.445313
1159.876953	44937.152344
1158.037109	45019.386719
1156.197266	45276.863281
1154.355469	45411.406250
1152.515625	44941.644531
1150.673828	44974.132813
1148.832031	44209.589844
1146.988281	43821.746094
1145.146484	43439.593750
1143.302734	42685.558594
1141.458984	42148.156250
1139.615234	41400.261719
1137.771484	40793.164063
1135.925781	40290.968750
1134.080078	39666.500000
1132.234375	39232.214844
1130.388672	38648.167969
1128.541016	37950.218750
1126.695313	37736.636719
1124.847656	37355.421875
1122.998047	36989.496094
1121.150391	36772.148438
1119.302734	36384.535156
1117.453125	36039.679688
1115.603516	35811.703125
1113.753906	35778.785156
1111.902344	35600.382813
1110.050781	35608.691406
1108.201172	35715.777344
1106.347656	35938.031250
1104.496094	35829.683594
1102.644531	35484.187500
1100.791016	35253.992188
1098.937500	35007.453125
1097.083984	34265.042969
1095.228516	33911.992188
1093.375000	33085.261719
1091.519531	32353.380859
1089.664063	31708.070313
1087.808594	31302.546875
1085.951172	30395.070313
1084.093750	30016.019531
1082.236328	29847.750000
1080.378906	29425.240234
1078.521484	28952.345703
1076.662109	28319.765625
1074.804688	28322.822266
1072.945313	27879.185547
1071.083984	27482.183594
1069.224609	27086.728516
1067.363281	26508.531250
1065.501953	25869.181641
1063.640625	25171.453125
1061.779297	24587.267578
1059.916016	24154.734375
1058.054688	23436.058594
1056.191406	22781.783203
1054.326172	22433.091797
1052.462891	21910.150391
1050.597656	21589.062500
1048.732422	21347.113281
1046.867188	20715.845703
1045.001953	20468.759766
1043.134766	20449.074219
1041.269531	19913.693359
1039.402344	19400.324219
1037.535156	19099.359375
1035.666016	18665.275391
1033.796875	18270.814453
1031.929688	17706.644531
1030.060547	17395.468750
1028.189453	17285.494141
1026.320313	17018.019531
1024.449219	17141.732422
1022.578125	16976.228516
1020.707031	17298.048828
1018.833984	17223.496094
1016.962891	17172.039063
1015.089844	17157.222656
1013.216797	17158.685547
1011.343750	17257.753906
1009.468750	17065.373047
1007.593750	17260.621094
1005.718750	17317.597656
1003.843750	17117.203125
1001.968750	17099.707031
1000.091797	17079.507813
998.214844	16926.675781
996.337891	17072.962891
994.460938	17009.490234
992.583984	17031.253906
990.705078	17021.904297
988.826172	16765.156250
986.947266	16938.337891
985.066406	16873.609375
983.187500	16850.789063
981.306641	16692.912109
979.425781	16656.638672
977.544922	16668.982422
975.662109	16628.677734
973.779297	16338.749023
971.896484	16444.240234
970.013672	16333.875977
968.130859	16261.317383
966.246094	16227.888672
964.361328	16075.862305
962.476563	16123.341797
960.591797	16150.588867
958.705078	16012.150391
956.820313	15881.855469
954.933594	15901.057617
953.044922	15935.054688
951.158203	15771.222656
949.269531	15742.000000
947.382813	15667.057617
945.492188	15619.043945
943.603516	15542.817383
941.714844	15357.752930
939.824219	15468.408203
937.933594	15374.800781
936.042969	15285.264648
934.150391	15152.797852
932.257813	15048.584961
930.367188	15035.690430
928.472656	15130.154297
926.580078	14914.661133
924.687500	14964.843750
922.792969	14925.156250
920.898438	14683.043945
919.001953	14721.177734
917.107422	14843.715820
915.210938	14540.159180
913.314453	14532.755859
911.417969	14518.658203
909.521484	14509.921875
907.623047	14552.050781
905.724609	14393.431641
903.826172	14371.347656
901.927734	14315.833984
900.029297	14340.579102
898.128906	14136.696289
896.228516	14129.389648
894.328125	13886.895508
892.425781	14118.791992
890.525391	13881.753906
888.623047	13922.582031
886.720703	13891.296875
884.816406	13750.575195
882.914063	13875.471680
881.009766	13873.565430
879.105469	13840.982422
877.201172	13845.750977
875.294922	13698.532227
873.390625	13671.339844
871.484375	13744.101563
869.578125	13762.205078
867.669922	13723.025391
865.763672	13603.964844
863.855469	13674.006836
861.947266	13553.679688
860.037109	13474.660156
858.128906	13454.212891
856.218750	13425.792969
854.308594	13239.143555
852.398438	13357.024414
850.486328	13216.996094
848.576172	13220.544922
846.664063	13257.304688
844.751953	13117.394531
842.837891	13166.109375
840.925781	13071.420898
839.011719	13117.466797
837.097656	12969.752930
835.183594	13002.532227
833.267578	12926.534180
831.353516	13014.999023
829.437500	13007.969727
827.519531	12868.400391
825.603516	12906.458984
823.685547	13023.986328
821.767578	12809.012695
819.849609	13050.976563
817.931641	12907.583984
816.011719	13091.171875
814.093750	13101.329102
812.173828	13212.023438
810.251953	13148.078125
808.332031	13230.938477
806.410156	13059.935547
804.488281	13149.382813
802.566406	13049.831055
800.642578	13054.688477
798.720703	13115.013672
796.796875	13113.249023
794.873047	13070.559570
792.947266	13273.374023
791.023438	13121.146484
789.097656	13103.545898
787.171875	13042.429688
785.246094	13142.206055
783.318359	13044.196289
781.390625	13187.415039
779.462891	13252.825195
777.535156	13414.367188
775.607422	13286.088867
773.677734	13327.724609
771.748047	13362.756836
769.818359	13170.088867
767.888672	13041.983398
765.957031	12953.400391
764.025391	12884.585938
762.093750	12881.544922
760.162109	12890.333984
758.228516	12815.007813
756.296875	12889.502930
754.363281	12987.605469
752.427734	12771.783203
750.494141	12955.208984
748.558594	13041.409180
746.623047	13254.866211
744.687500	13132.335938
742.751953	13245.974609
740.814453	13379.231445
738.876953	13415.399414
736.939453	13480.387695
735.001953	13466.712891
733.062500	13578.822266
731.123047	13786.499023
729.183594	14140.747070
727.244141	14513.155273
725.302734	14796.377930
723.363281	15186.772461
721.421875	15204.107422
719.478516	15123.330078
717.537109	15186.438477
715.593750	14963.194336
713.650391	15034.149414
711.707031	15170.408203
709.763672	15220.375000
707.818359	15254.641602
705.873047	15442.980469
703.927734	15512.424805
701.982422	15452.616211
700.035156	15634.245117
698.087891	15809.262695
696.140625	15528.995117
694.193359	15621.800781
692.244141	15568.547852
690.294922	15753.834961
688.345703	15928.608398
686.396484	16004.288086
684.447266	16126.818359
682.496094	16139.909180
680.544922	16484.955078
678.593750	16563.027344
676.640625	16690.505859
674.689453	16996.142578
672.736328	17198.888672
670.783203	17606.976563
668.828125	17717.179688
666.875000	17985.882813
664.919922	18099.835938
662.964844	18018.878906
661.007813	17853.541016
659.052734	17984.316406
657.095703	17847.619141
655.138672	17816.107422
653.179688	17726.222656
651.222656	17524.820313
649.263672	17432.449219
647.304688	17198.796875
645.345703	17232.279297
643.384766	16949.537109
641.423828	16984.355469
639.462891	17099.464844
637.501953	17192.501953
635.541016	17210.400391
633.578125	17062.607422
631.615234	17123.230469
629.652344	16913.423828
627.689453	17104.689453
625.724609	17096.714844
623.759766	17211.562500
621.794922	17292.748047
619.828125	17631.044922
617.863281	17607.441406
615.896484	17564.474609
613.929688	17332.998047
611.960938	17303.023438
609.994141	17231.759766
608.025391	16985.037109
606.056641	16999.023438
604.087891	16984.626953
602.117188	16708.480469
600.146484	16719.939453
598.175781	16651.484375
596.205078	16536.673828
594.232422	16576.500000
592.261719	16576.380859
590.289063	16820.900391
588.314453	17016.382813
586.341797	17139.701172
584.367188	17118.853516
582.392578	17033.695313
580.417969	17515.716797
578.441406	17802.074219
576.466797	18535.615234
574.490234	18463.041016
572.511719	18250.458984
570.535156	17797.779297
568.556641	17249.001953
566.578125	16771.101563
564.599609	16670.792969
562.621094	16579.511719
560.640625	16415.148438
558.660156	16186.729492
556.679688	16184.106445
554.697266	16107.126953
552.716797	16245.506836
550.734375	16135.230469
548.751953	16158.236328
546.767578	16140.245117
544.785156	16128.663086
542.800781	16265.582031
540.816406	16493.302734
538.830078	16498.271484
536.845703	16269.138672
534.859375	16005.583984
532.873047	15816.314453
530.884766	15699.997070
528.898438	15289.797852
526.910156	15107.221680
524.921875	14895.353516
522.933594	14770.424805
520.943359	14556.182617
518.953125	14372.677734
516.962891	14421.514648
514.972656	14262.368164
512.980469	14073.960938
510.988281	14067.996094
508.996094	13895.022461
507.003906	13529.669922
505.009766	13402.781250
503.017578	13302.705078
501.021484	13270.180664
499.027344	13319.164063
497.033203	13032.041016
495.037109	13261.781250
493.041016	13035.884766
491.042969	13116.673828
489.046875	12904.909180
487.048828	12824.208008
485.050781	12761.341797
483.052734	12779.839844
481.052734	12784.351563
479.052734	12567.836914
477.052734	12417.461914
475.052734	12297.629883
473.050781	12284.478516
471.050781	12253.565430
469.048828	12472.599609
467.044922	12369.354492
465.042969	12612.344727
463.039063	12504.041016
461.035156	12781.098633
459.031250	13032.674805
457.025391	13605.906250
455.019531	14191.520508
453.013672	15149.118164
451.007813	16620.207031
449.000000	19557.412109
446.994141	25044.015625
444.984375	37986.296875
442.976563	69284.093750
440.968750	122784.046875
438.958984	168150.125000
436.949219	165676.218750
434.937500	119967.359375
432.927734	80117.796875
430.916016	58322.093750
428.904297	45677.636719
426.892578	37311.929688
424.878906	32011.664063
422.865234	27588.273438
420.851563	24227.781250
418.837891	21562.462891
416.822266	19672.492188
414.806641	18578.722656
412.791016	17797.978516
410.775391	17253.183594
408.757813	16495.812500
406.740234	15702.296875
404.722656	14920.500000
402.705078	14296.395508
400.685547	13389.507813
398.666016	12909.480469
396.646484	12439.749023
394.626953	12234.268555
392.605469	12030.144531
390.583984	11900.260742
388.562500	11554.352539
386.541016	11662.032227
384.517578	11453.221680
382.494141	11436.586914
380.470703	11303.236328
378.447266	11207.593750
376.421875	11280.093750
374.396484	11163.179688
372.371094	11221.860352
370.343750	11234.129883
368.318359	11233.859375
366.291016	11276.186523
364.261719	11275.902344
362.234375	11423.387695
360.205078	11602.097656
358.175781	12038.561523
356.146484	12089.388672
354.115234	12564.295898
352.085938	12905.135742
350.054688	13578.420898
348.021484	14328.876953
345.990234	15600.129883
343.957031	16662.083984
341.923828	18274.400391
339.890625	20457.904297
337.855469	23734.066406
335.820313	27420.523438
333.785156	29467.837891
331.750000	29309.550781
329.712891	27484.906250
327.675781	25169.839844
325.638672	22074.234375
323.601563	19656.958984
321.562500	17841.500000
319.523438	17070.904297
317.484375	16201.053711
315.445313	15142.369141
313.404297	14190.021484
311.363281	13602.796875
309.322266	13144.018555
307.279297	12576.001953
305.238281	12056.767578
303.195313	11599.956055
301.150391	11411.855469
299.107422	11314.562500
297.062500	11248.375977
295.017578	11138.748047
292.972656	11112.371094
290.925781	10987.932617
288.878906	11022.417969
286.832031	11095.350586
284.785156	11173.206055
282.736328	11068.713867
280.687500	11141.575195
278.638672	11175.971680
276.589844	10922.840820
274.539063	10901.518555
272.488281	10893.831055
270.437500	11060.750000
268.386719	10992.359375
266.333984	10933.904297
264.281250	11111.819336
262.228516	11263.665039
260.173828	11263.308594
258.119141	11288.916992
256.064453	11125.379883
254.009766	11221.449219
251.955078	11248.280273
249.898438	11261.507813
247.841797	11277.197266
245.783203	11227.443359
243.726563	11327.061523
241.667969	11352.588867
239.609375	11436.084961
237.548828	11360.433594
235.488281	11335.374023
233.427734	11279.506836
231.367188	11096.727539
229.306641	11220.833008
227.244141	11237.708984
225.181641	11307.528320
223.119141	11377.310547
221.054688	11416.284180
218.990234	11561.063477
216.925781	11730.374023
214.861328	11849.168945
212.794922	12074.879883
210.728516	12498.392578
208.662109	12723.821289
206.595703	12861.896484
204.527344	12886.888672
202.458984	12431.694336
200.390625	11890.785156
198.320313	11173.398438
196.251953	10841.691406
194.181641	10365.386719
192.109375	10235.198242
190.039063	9759.286133
187.966797	9685.705078
185.894531	9544.752930
183.820313	9434.502930
181.748047	8970.296875
179.673828	8906.782227
177.597656	8618.022461
175.523438	8465.274414
173.447266	8330.958008
171.371094	8213.835938
169.294922	8155.480469
167.216797	7954.089844
165.140625	7892.160645
163.060547	7820.484375
160.982422	7603.445801
158.902344	7710.218750
156.824219	7583.686035
154.742188	7486.518066
152.662109	7506.574707
150.580078	7324.055176
148.498047	7316.081543
146.416016	7265.423340
144.332031	7077.005371
142.250000	7053.250000
140.164063	7123.346680
138.080078	7035.015137
135.994141	7028.338867
133.908203	7018.011719
131.822266	7011.341309
129.736328	6969.375977
127.648438	6972.453613
125.560547	6889.155762
123.472656	6915.358398
121.382813	6732.412109
119.292969	6976.228516
117.203125	6798.219727
115.113281	6847.498535
113.021484	6890.677734
110.929688	7149.984375
108.837891	7531.772461
106.746094	8247.130859
104.652344	14326.530273
102.558594	76620.554688
100.462891	118905.742188
98.369141	118459.179688
96.273438	25162.833984
94.177734	9328.650391
92.080078	7269.087891
89.984375	6889.313965
87.886719	6734.960449
85.787109	6617.002930
83.689453	6459.166992
81.589844	6101.770020
79.490234	6147.365234
77.390625	5877.303223
75.289063	5199.944336
73.187500	3715.527588
71.085938	2002.287598
68.982422	890.345825
66.878906	384.065796
64.775391	155.759811
62.671875	115.884163
60.566406	96.545036
58.462891	79.628952
56.355469	75.989685
54.250000	68.734680
52.142578	67.511230
50.035156	59.056946
47.927734	56.631702
45.818359	59.026173
43.708984	61.419388
41.599609	60.199383
39.490234	62.591022
37.378906	61.371326
35.267578	54.137032
33.156250	62.542004
31.042969	54.108746
28.929688	62.509312
26.816406	55.282238
24.703125	68.483978
22.587891	67.264893
20.472656	58.841373
18.357422	60.026489
16.240234	66.011833
14.125000	71.994026
12.007813	82.771416
9.888672	85.148239
7.769531	94.717545
5.652344	751.548157
3.531250	3393.660645
1.412109	4020.526855
-0.708984	3383.492676
-2.830078	699.270813
-4.953125	144.845047
-7.074219	89.756348
-9.197266	83.750534
-11.320313	56.217686
-13.445313	51.419643
-15.570313	57.383537
-17.695313	69.320152
-19.820313	56.158401
-21.947266	53.754486
-24.074219	51.351830
-26.201172	47.756523
-28.330078	51.324692
-30.458984	17.899227
-32.587891	5.964830
