#Wave		#Intensity
1679.792969	23464.382813
1678.070313	23204.341797
1676.345703	23373.126953
1674.621094	23553.621094
1672.896484	23408.587891
1671.171875	23575.740234
1669.445313	23442.535156
1667.720703	23491.871094
1665.994141	23398.464844
1664.267578	23577.234375
1662.539063	23364.720703
1660.812500	23211.111328
1659.083984	23145.771484
1657.355469	23297.974609
1655.626953	23234.107422
1653.898438	23199.648438
1652.169922	23206.328125
1650.439453	23039.728516
1648.708984	23125.712891
1646.978516	22947.455078
1645.248047	22979.123047
1643.517578	23028.380859
1641.785156	23089.347656
1640.052734	22848.187500
1638.320313	22966.343750
1636.587891	22937.861328
1634.855469	23064.738281
1633.121094	22625.980469
1631.386719	22963.810547
1629.652344	22799.138672
1627.917969	22952.283203
1626.183594	22802.320313
1624.447266	22854.402344
1622.712891	22521.613281
1620.976563	22708.322266
1619.240234	22599.492188
1617.501953	22698.361328
1615.765625	22827.884766
1614.027344	22705.939453
1612.289063	22496.361328
1610.550781	22446.128906
1608.812500	22753.796875
1607.072266	22395.378906
1605.333984	22505.806641
1603.593750	22407.435547
1601.853516	22466.726563
1600.111328	22664.607422
1598.371094	22424.755859
1596.628906	22376.070313
1594.886719	22551.962891
1593.144531	22296.251953
1591.402344	22365.679688
1589.660156	22449.648438
1587.916016	22148.960938
1586.171875	22387.330078
1584.427734	22378.033203
1582.683594	22183.833984
1580.937500	22129.458984
1579.193359	22300.671875
1577.447266	22288.484375
1575.701172	22260.298828
1573.955078	22059.058594
1572.207031	22185.056641
1570.460938	22283.375000
1568.712891	22319.154297
1566.964844	22150.039063
1565.216797	21960.658203
1563.466797	21859.955078
1561.718750	22014.859375
1559.968750	21882.246094
1558.218750	21788.878906
1556.468750	22235.363281
1554.716797	21969.310547
1552.966797	22006.521484
1551.214844	21876.947266
1549.462891	21973.601563
1547.710938	21732.476563
1545.957031	21840.708984
1544.205078	21731.562500
1542.451172	21815.119141
1540.697266	21594.509766
1538.943359	21720.044922
1537.187500	21635.623047
1535.433594	21444.138672
1533.677734	21617.367188
1531.921875	21502.638672
1530.166016	21597.673828
1528.410156	21539.390625
1526.652344	21353.914063
1524.894531	21314.496094
1523.136719	21393.585938
1521.378906	21550.652344
1519.621094	21386.996094
1517.861328	21528.105469
1516.101563	21337.091797
1514.341797	21520.005859
1512.582031	21189.091797
1510.822266	21289.716797
1509.060547	21364.330078
1507.298828	21309.115234
1505.539063	21243.830078
1503.775391	20963.789063
1502.013672	21032.636719
1500.250000	21065.429688
1498.488281	21194.722656
1496.724609	21146.810547
1494.960938	21326.421875
1493.195313	21098.548828
1491.431641	21115.449219
1489.666016	21020.103516
1487.900391	21110.380859
1486.134766	20983.433594
1484.367188	20991.710938
1482.601563	20946.789063
1480.833984	20867.388672
1479.066406	20923.101563
1477.298828	20852.359375
1475.529297	20929.593750
1473.761719	21220.765625
1471.992188	20798.240234
1470.222656	20826.625000
1468.453125	20932.492188
1466.681641	20867.570313
1464.912109	21050.837891
1463.140625	20852.539063
1461.369141	20817.783203
1459.597656	20930.691406
1457.824219	20979.054688
1456.052734	21097.607422
1454.279297	21045.628906
1452.505859	20904.875000
1450.732422	20742.703125
1448.957031	20851.171875
1447.183594	20530.208984
1445.408203	20801.804688
1443.632813	20561.107422
1441.857422	20878.339844
1440.080078	20540.490234
1438.304688	20717.474609
1436.527344	20438.412109
1434.750000	20455.283203
1432.972656	20485.003906
1431.193359	20170.464844
1429.414063	20480.138672
1427.636719	20238.552734
1425.857422	20149.810547
1424.076172	20119.619141
1422.296875	19995.269531
1420.515625	20062.123047
1418.734375	20178.861328
1416.953125	19879.197266
1415.171875	19938.900391
1413.388672	19985.748047
1411.607422	19744.742188
1409.824219	19878.507813
1408.041016	19708.845703
1406.255859	19798.414063
1404.472656	19849.501953
1402.687500	19634.408203
1400.902344	19779.425781
1399.117188	19814.828125
1397.332031	19591.349609
1395.544922	19457.556641
1393.759766	19677.824219
1391.972656	19511.376953
1390.185547	19624.951172
1388.396484	19411.701172
1386.609375	19364.736328
1384.820313	19593.292969
1383.031250	19454.017578
1381.242188	19472.365234
1379.451172	19328.917969
1377.662109	19418.224609
1375.871094	19401.099609
1374.080078	19323.000000
1372.289063	19172.619141
1370.496094	19363.939453
1368.705078	19215.031250
1366.912109	19309.900391
1365.119141	19240.398438
1363.326172	19071.787109
1361.531250	19219.009766
1359.738281	19223.185547
1357.943359	19114.130859
1356.148438	19128.228516
1354.353516	19022.070313
1352.556641	19065.880859
1350.759766	19006.445313
1348.964844	19020.548828
1347.166016	19177.402344
1345.369141	19079.822266
1343.572266	19133.453125
1341.773438	19047.222656
1339.974609	19004.806641
1338.175781	18990.646484
1336.376953	18733.708984
1334.576172	19096.402344
1332.775391	27633.601563
1330.974609	20142.906250
1329.173828	19382.474609
1327.373047	18953.716797
1325.570313	18681.619141
1323.767578	18690.093750
1321.964844	18657.701172
1320.162109	18637.998047
1318.359375	18556.337891
1316.554688	18491.607422
1314.750000	18515.591797
1312.945313	18500.154297
1311.140625	18535.378906
1309.335938	18587.466797
1307.529297	18508.732422
1305.722656	18386.439453
1303.916016	18431.492188
1302.109375	18463.873047
1300.300781	18166.023438
1298.492188	18437.273438
1296.685547	18507.548828
1294.875000	18134.058594
1293.066406	18312.468750
1291.257813	18436.056641
1289.447266	18409.437500
1287.636719	18283.220703
1285.826172	18488.078125
1284.013672	18223.068359
1282.203125	18444.669922
1280.390625	18469.933594
1278.578125	18286.380859
1276.765625	18210.791016
1274.951172	18339.740234
1273.138672	18458.826172
1271.324219	18248.833984
1269.509766	18110.324219
1267.693359	18225.179688
1265.878906	18428.126953
1264.062500	18376.392578
1262.246094	18295.312500
1260.429688	18382.050781
1258.613281	18387.671875
1256.794922	18273.099609
1254.978516	18245.205078
1253.160156	18302.535156
1251.341797	18255.089844
1249.521484	18256.537109
1247.703125	18306.841797
1245.882813	18228.718750
1244.062500	18438.072266
1242.240234	18198.130859
1240.419922	18365.550781
1238.597656	18450.625000
1236.777344	18318.183594
1234.953125	18344.689453
1233.130859	18176.097656
1231.308594	18535.578125
1229.484375	18453.371094
1227.660156	18729.072266
1225.835938	18535.482422
1224.011719	18493.691406
1222.185547	18663.433594
1220.359375	18529.808594
1218.533203	18471.351563
1216.707031	18645.150391
1214.880859	18560.275391
1213.052734	18774.281250
1211.224609	18956.224609
1209.396484	18943.578125
1207.568359	18903.154297
1205.738281	18944.681641
1203.910156	19211.107422
1202.080078	19359.423828
1200.250000	19593.712891
1198.417969	20048.494141
1196.587891	20292.226563
1194.755859	20447.087891
1192.923828	20890.269531
1191.091797	21498.201172
1189.259766	22249.984375
1187.425781	22862.869141
1185.591797	24004.628906
1183.757813	25055.849609
1181.923828	26573.195313
1180.087891	28228.277344
1178.253906	30221.673828
1176.417969	32233.529297
1174.582031	34370.351563
1172.744141	36372.039063
1170.908203	38274.640625
1169.070313	39764.417969
1167.232422	41344.730469
1165.394531	42015.121094
1163.556641	43031.945313
1161.716797	43614.625000
1159.876953	44188.753906
1158.037109	43966.066406
1156.197266	44353.519531
1154.355469	44297.855469
1152.515625	44072.527344
1150.673828	43921.777344
1148.832031	43504.960938
1146.988281	42564.460938
1145.146484	42732.531250
1143.302734	41908.378906
1141.458984	41167.261719
1139.615234	40690.929688
1137.771484	39944.910156
1135.925781	39474.574219
1134.080078	38877.824219
1132.234375	38301.980469
1130.388672	37694.757813
1128.541016	37124.945313
1126.695313	36908.800781
1124.847656	36393.042969
1122.998047	36364.093750
1121.150391	35804.714844
1119.302734	35598.675781
1117.453125	35421.574219
1115.603516	35120.957031
1113.753906	34843.812500
1111.902344	34867.398438
1110.050781	34906.070313
1108.201172	34679.921875
1106.347656	34850.289063
1104.496094	34924.582031
1102.644531	34684.867188
1100.791016	34349.304688
1098.937500	33817.925781
1097.083984	33497.781250
1095.228516	32779.175781
1093.375000	32363.546875
1091.519531	31516.822266
1089.664063	30873.072266
1087.808594	30636.070313
1085.951172	29991.445313
1084.093750	29605.646484
1082.236328	29202.244141
1080.378906	28436.697266
1078.521484	27901.148438
1076.662109	27872.871094
1074.804688	27720.267578
1072.945313	27003.564453
1071.083984	26692.804688
1069.224609	26065.412109
1067.363281	25756.371094
1065.501953	24825.134766
1063.640625	24268.185547
1061.779297	23573.712891
1059.916016	23210.966797
1058.054688	22818.386719
1056.191406	22021.117188
1054.326172	21679.416016
1052.462891	21291.542969
1050.597656	20971.958984
1048.732422	20286.158203
1046.867188	19957.417969
1045.001953	19747.261719
1043.134766	19460.986328
1041.269531	19114.968750
1039.402344	18794.957031
1037.535156	18355.404297
1035.666016	17701.212891
1033.796875	17387.181641
1031.929688	16883.015625
1030.060547	16570.671875
1028.189453	16585.869141
1026.320313	16497.835938
1024.449219	16655.617188
1022.578125	16366.686523
1020.707031	16290.975586
1018.833984	16364.560547
1016.962891	16216.981445
1015.089844	16351.580078
1013.216797	16397.976563
1011.343750	16189.481445
1009.468750	16334.832031
1007.593750	16495.019531
1005.718750	16476.304688
1003.843750	16387.169922
1001.968750	16303.489258
1000.091797	16306.489258
998.214844	16392.048828
996.337891	16210.993164
994.460938	16050.312500
992.583984	16194.027344
990.705078	16010.434570
988.826172	15803.942383
986.947266	16058.442383
985.066406	15895.272461
983.187500	15934.824219
981.306641	15970.304688
979.425781	15826.169922
977.544922	15972.359375
975.662109	15844.484375
973.779297	15688.330078
971.896484	15835.794922
970.013672	15605.528320
968.130859	15481.896484
966.246094	15316.527344
964.361328	15280.627930
962.476563	15097.862305
960.591797	15250.639648
958.705078	15148.777344
956.820313	15250.297852
954.933594	15135.017578
953.044922	15000.945313
951.158203	15072.821289
949.269531	15042.415039
947.382813	14907.108398
945.492188	15004.501953
943.603516	14849.097656
941.714844	14548.601563
939.824219	14745.447266
937.933594	14647.977539
936.042969	14612.336914
934.150391	14604.912109
932.257813	14499.484375
930.367188	14463.899414
928.472656	14339.763672
926.580078	14247.881836
924.687500	14202.987305
922.792969	14024.014648
920.898438	14099.851563
919.001953	14210.500000
917.107422	14038.346680
915.210938	13897.085938
913.314453	14013.058594
911.417969	13881.241211
909.521484	13860.603516
907.623047	13813.205078
905.724609	13820.692383
903.826172	13672.982422
901.927734	13675.145508
900.029297	13677.306641
898.128906	13545.773438
896.228516	13454.397461
894.328125	13335.000977
892.425781	13458.810547
890.525391	13339.466797
888.623047	13256.231445
886.720703	13262.483398
884.816406	13197.989258
882.914063	13090.822266
881.009766	13015.723633
879.105469	13019.353516
877.201172	13108.324219
875.294922	13183.919922
873.390625	12982.241211
871.484375	12999.196289
869.578125	13122.722656
867.669922	13046.397461
865.763672	12900.863281
863.855469	12732.762695
861.947266	12818.961914
860.037109	12961.009766
858.128906	12928.708984
856.218750	12815.288086
854.308594	12820.267578
852.398438	12661.719727
850.486328	12646.793945
848.576172	12512.278320
846.664063	12581.087891
844.751953	12441.335938
842.837891	12439.749023
840.925781	12470.023438
839.011719	12457.810547
837.097656	12530.527344
835.183594	12400.231445
833.267578	12372.123047
831.353516	12251.205078
829.437500	12468.401367
827.519531	12460.174805
825.603516	12208.132813
823.685547	12198.643555
821.767578	12271.275391
819.849609	12400.811523
817.931641	12344.945313
816.011719	12573.666016
814.093750	12572.036133
812.173828	12518.811523
810.251953	12480.160156
808.332031	12511.606445
806.410156	12562.867188
804.488281	12455.500977
802.566406	12563.567383
800.642578	12543.439453
798.720703	12623.696289
796.796875	12507.168945
794.873047	12517.426758
792.947266	12488.084961
791.023438	12486.464844
789.097656	12443.949219
787.171875	12468.715820
785.246094	12506.654297
783.318359	12605.214844
781.390625	12606.199219
779.462891	12474.099609
777.535156	12666.124023
775.607422	12674.992188
773.677734	12762.856445
771.748047	12732.202148
769.818359	12629.176758
767.888672	12656.459961
765.957031	12482.462891
764.025391	12351.947266
762.093750	12364.810547
760.162109	12317.197266
758.228516	12184.179688
756.296875	12442.771484
754.363281	12312.413086
752.427734	12249.092773
750.494141	12300.030273
748.558594	12400.824219
746.623047	12723.359375
744.687500	12637.691406
742.751953	12594.039063
740.814453	12785.152344
738.876953	12863.416992
736.939453	12948.198242
735.001953	12981.828125
733.062500	13146.458984
731.123047	13254.686523
729.183594	13526.557617
727.244141	13883.401367
725.302734	14459.977539
723.363281	14679.020508
721.421875	14704.325195
719.478516	14619.742188
717.537109	14526.044922
715.593750	14542.210938
713.650391	14360.998047
711.707031	14477.815430
709.763672	14650.753906
707.818359	14849.731445
705.873047	14824.007813
703.927734	14940.598633
701.982422	15177.212891
700.035156	15253.208984
698.087891	15201.314453
696.140625	15073.794922
694.193359	15115.852539
692.244141	14992.321289
690.294922	15357.610352
688.345703	15408.687500
686.396484	15431.078125
684.447266	15420.895508
682.496094	15586.502930
680.544922	15690.845703
678.593750	16016.392578
676.640625	16253.301758
674.689453	16388.626953
672.736328	16776.199219
670.783203	17119.375000
668.828125	17392.187500
666.875000	17362.050781
664.919922	17348.816406
662.964844	17648.654297
661.007813	17345.740234
659.052734	17390.941406
657.095703	17376.408203
655.138672	17221.718750
653.179688	17078.777344
651.222656	16928.121094
649.263672	16922.781250
647.304688	16772.230469
645.345703	16654.154297
643.384766	16517.990234
641.423828	16551.615234
639.462891	16721.232422
637.501953	16700.400391
635.541016	16680.871094
633.578125	16450.363281
631.615234	16736.300781
629.652344	16495.537109
627.689453	16623.523438
625.724609	16579.455078
623.759766	16650.470703
621.794922	16853.289063
619.828125	16999.148438
617.863281	17035.125000
615.896484	16984.546875
613.929688	17002.427734
611.960938	16816.322266
609.994141	16693.548828
608.025391	16626.316406
606.056641	16526.865234
604.087891	16432.617188
602.117188	16097.289063
600.146484	16077.956055
598.175781	16086.983398
596.205078	16134.660156
594.232422	16085.698242
592.261719	16233.803711
590.289063	16434.626953
588.314453	16347.003906
586.341797	16507.804688
584.367188	16743.150391
582.392578	16634.929688
580.417969	17178.777344
578.441406	17514.072266
576.466797	17927.615234
574.490234	18119.919922
572.511719	17931.832031
570.535156	17308.392578
568.556641	16879.162109
566.578125	16296.071289
564.599609	16026.448242
562.621094	15804.433594
560.640625	16037.964844
558.660156	15718.571289
556.679688	15704.520508
554.697266	15663.552734
552.716797	15682.842773
550.734375	15525.290039
548.751953	15673.989258
546.767578	15734.241211
544.785156	15844.401367
542.800781	15859.774414
540.816406	16035.119141
538.830078	15880.257813
536.845703	15923.749023
534.859375	15621.911133
532.873047	15345.789063
530.884766	15088.973633
528.898438	14816.944336
526.910156	14435.165039
524.921875	14490.428711
522.933594	14355.381836
520.943359	14231.889648
518.953125	14042.081055
516.962891	14175.222656
514.972656	13836.245117
512.980469	13707.889648
510.988281	13520.936523
508.996094	13275.426758
507.003906	13028.759766
505.009766	13130.086914
503.017578	12991.858398
501.021484	13014.176758
499.027344	12949.894531
497.033203	12815.625000
495.037109	12633.055664
493.041016	12645.253906
491.042969	12503.519531
489.046875	12522.098633
487.048828	12627.127930
485.050781	12350.751953
483.052734	12512.958008
481.052734	12398.102539
479.052734	12163.897461
477.052734	12351.424805
475.052734	12004.345703
473.050781	11854.178711
471.050781	11879.207031
469.048828	12094.526367
467.044922	11879.754883
465.042969	12034.098633
463.039063	12287.251953
461.035156	12512.395508
459.031250	12869.211914
457.025391	13215.717773
455.019531	13892.619141
453.013672	14516.004883
451.007813	16339.173828
449.000000	19133.433594
446.994141	24858.017578
444.984375	37269.050781
442.976563	68803.515625
440.968750	122954.734375
438.958984	167963.046875
436.949219	165214.953125
434.937500	119842.281250
432.927734	80163.273438
430.916016	57973.554688
428.904297	45209.246094
426.892578	37092.304688
424.878906	31623.001953
422.865234	27207.277344
420.851563	23820.390625
418.837891	21111.039063
416.822266	19513.650391
414.806641	18264.898438
412.791016	17465.330078
410.775391	16635.917969
408.757813	16216.221680
406.740234	15436.625977
404.722656	14860.078125
402.705078	14004.427734
400.685547	13141.646484
398.666016	12474.258789
396.646484	12103.981445
394.626953	11733.883789
392.605469	11531.140625
390.583984	11387.556641
388.562500	11159.868164
386.541016	11262.622070
384.517578	11050.142578
382.494141	10913.089844
380.470703	11039.669922
378.447266	10844.964844
376.421875	10782.073242
374.396484	10870.963867
372.371094	10791.793945
370.343750	10930.775391
368.318359	10887.970703
366.291016	10996.787109
364.261719	10994.067383
362.234375	11125.342773
360.205078	11237.771484
358.175781	11607.987305
356.146484	11887.919922
354.115234	12212.750977
352.085938	12715.023438
350.054688	13253.308594
348.021484	14255.120117
345.990234	15237.684570
343.957031	16334.714844
341.923828	17939.619141
339.890625	20235.603516
337.855469	23473.115234
335.820313	27102.218750
333.785156	29149.611328
331.750000	29323.275391
329.712891	27442.498047
327.675781	24700.960938
325.638672	21811.177734
323.601563	19290.517578
321.562500	17745.550781
319.523438	16902.724609
317.484375	15839.868164
315.445313	15014.118164
313.404297	13982.132813
311.363281	13356.378906
309.322266	12733.422852
307.279297	12281.193359
305.238281	11845.354492
303.195313	11478.112305
301.150391	11092.408203
299.107422	10842.345703
297.062500	10734.036133
295.017578	10797.183594
292.972656	10755.990234
290.925781	10747.094727
288.878906	10674.903320
286.832031	10864.559570
284.785156	10905.257813
282.736328	10874.003906
280.687500	10763.411133
278.638672	10799.141602
276.589844	10594.436523
274.539063	10528.594727
272.488281	10554.443359
270.437500	10569.132813
268.386719	10734.851563
266.333984	10890.584961
264.281250	10795.045898
262.228516	10911.095703
260.173828	11039.452148
258.119141	10857.391602
256.064453	10963.443359
254.009766	10807.442383
251.955078	10922.099609
249.898438	10957.643555
247.841797	10970.939453
245.783203	11066.945313
243.726563	10986.397461
241.667969	10912.059570
239.609375	11026.507813
237.548828	11165.563477
235.488281	10939.567383
233.427734	10978.720703
231.367188	10951.301758
229.306641	11045.874023
227.244141	10966.712891
225.181641	11122.804688
223.119141	11086.751953
221.054688	11135.646484
218.990234	11194.358398
216.925781	11384.675781
214.861328	11667.138672
212.794922	11961.754883
210.728516	12221.797852
208.662109	12303.503906
206.595703	12775.888672
204.527344	12545.400391
202.458984	12391.167969
200.390625	11510.182617
198.320313	10897.223633
196.251953	10446.555664
194.181641	10139.652344
192.109375	9805.920898
190.039063	9652.607422
187.966797	9456.464844
185.894531	9322.924805
183.820313	9124.511719
181.748047	8844.126953
179.673828	8567.557617
177.597656	8433.149414
175.523438	8257.192383
173.447266	8033.598633
171.371094	7811.341309
169.294922	7837.480469
167.216797	7775.565918
165.140625	7636.667480
163.060547	7516.170898
160.982422	7521.583008
158.902344	7376.744629
156.824219	7352.878418
154.742188	7204.491699
152.662109	7084.253418
150.580078	7018.987793
148.498047	7041.591309
146.416016	7001.979980
144.332031	6857.525391
142.250000	7043.498047
140.164063	7035.600098
138.080078	6887.589355
135.994141	6856.589355
133.908203	6810.990723
131.822266	6733.760742
129.736328	6663.872070
127.648438	6591.584961
125.560547	6724.925293
123.472656	6653.873535
121.382813	6509.903320
119.292969	6530.109863
117.203125	6550.304688
115.113281	6638.525879
113.021484	6733.988770
110.929688	6978.763672
108.837891	7282.898438
106.746094	7994.680664
104.652344	13875.148438
102.558594	75963.070313
100.462891	117496.507813
98.369141	117839.617188
96.273438	25011.316406
94.177734	9103.250977
92.080078	7116.437012
89.984375	6798.474121
87.886719	6592.075684
85.787109	6475.365723
83.689453	6305.463867
81.589844	5885.188965
79.490234	5802.619141
77.390625	5751.533691
75.289063	4924.290527
73.187500	3466.536377
71.085938	1932.201538
68.982422	815.445679
66.878906	323.678070
64.775391	172.663971
62.671875	108.641403
60.566406	88.097351
58.462891	85.661446
56.355469	75.989685
54.250000	80.793396
52.142578	54.250095
50.035156	55.441212
47.927734	53.016911
45.818359	51.798477
43.708984	60.215088
41.599609	62.607357
39.490234	66.202042
37.378906	46.931015
35.267578	60.152256
33.156250	57.731079
31.042969	45.691830
28.929688	63.711414
26.816406	54.080452
24.703125	57.670719
22.587891	63.661419
20.472656	62.443905
18.357422	70.831253
16.240234	72.012909
14.125000	62.394825
12.007813	82.771416
9.888672	85.148239
7.769531	106.707100
5.652344	741.958984
3.531250	3354.115723
1.412109	3931.873779
-0.708984	3378.701904
-2.830078	701.665588
-4.953125	152.027435
-7.074219	75.395332
-9.197266	67.000427
-11.320313	64.590530
-13.445313	56.202866
-15.570313	63.360989
-17.695313	44.221474
-19.820313	35.845787
-21.947266	40.614502
-24.074219	42.992229
-26.201172	47.756523
-28.330078	53.711887
-30.458984	16.705946
-32.587891	2.385932
