#Wave		#Intensity
1565.216797	16932.820313
1563.466797	16872.441406
1561.718750	17012.472656
1559.968750	17037.751953
1558.218750	16884.494141
1556.468750	17175.341797
1554.716797	17225.226563
1552.966797	16779.029297
1551.214844	17007.347656
1549.462891	16870.205078
1547.710938	16927.355469
1545.957031	16988.828125
1544.205078	16985.072266
1542.451172	16901.646484
1540.697266	16986.251953
1538.943359	16551.017578
1537.187500	16857.140625
1535.433594	16730.392578
1533.677734	16694.857422
1531.921875	16708.523438
1530.166016	16479.201172
1528.410156	16339.629883
1526.652344	16599.123047
1524.894531	16446.576172
1523.136719	16525.298828
1521.378906	16466.738281
1519.621094	16676.859375
1517.861328	16465.216797
1516.101563	16445.687500
1514.341797	16538.750000
1512.582031	16477.359375
1510.822266	16547.287109
1509.060547	16457.068359
1507.298828	16215.463867
1505.539063	16449.767578
1503.775391	16461.972656
1502.013672	16399.230469
1500.250000	16448.902344
1498.488281	16453.892578
1496.724609	16425.755859
1494.960938	16576.177734
1493.195313	16355.118164
1491.431641	16557.298828
1489.666016	16421.236328
1487.900391	16306.813477
1486.134766	16357.843750
1484.367188	16198.905273
1482.601563	16271.500000
1480.833984	16483.482422
1479.066406	16441.017578
1477.298828	16536.492188
1475.529297	16535.685547
1473.761719	16030.818359
1471.992188	16347.421875
1470.222656	16554.791016
1468.453125	16325.793945
1466.681641	16168.635742
1464.912109	16407.460938
1463.140625	16396.634766
1461.369141	16309.820313
1459.597656	16498.275391
1457.824219	16434.406250
1456.052734	16496.654297
1454.279297	16477.218750
1452.505859	16389.042969
1450.732422	16217.855469
1448.957031	16373.145508
1447.183594	16459.664063
1445.408203	16345.807617
1443.632813	16463.765625
1441.857422	16424.332031
1440.080078	16264.796875
1438.304688	16052.432617
1436.527344	16061.712891
1434.750000	16052.410156
1432.972656	16173.124023
1431.193359	16215.220703
1429.414063	16077.358398
1427.636719	15851.034180
1425.857422	16008.793945
1424.076172	16010.923828
1422.296875	15533.644531
1420.515625	16005.192383
1418.734375	15697.839844
1416.953125	15714.291016
1415.171875	15733.583984
1413.388672	15715.812500
1411.607422	15716.570313
1409.824219	15637.550781
1408.041016	15599.869141
1406.255859	15446.863281
1404.472656	15404.967773
1402.687500	15373.051758
1400.902344	15500.523438
1399.117188	15525.504883
1397.332031	15335.700195
1395.544922	15480.154297
1393.759766	15513.649414
1391.972656	15342.449219
1390.185547	15577.750000
1388.396484	15575.677734
1386.609375	15384.688477
1384.820313	15391.179688
1383.031250	15117.966797
1381.242188	15323.238281
1379.451172	15305.608398
1377.662109	15354.670898
1375.871094	15078.869141
1374.080078	15166.250000
1372.289063	15141.577148
1370.496094	15077.221680
1368.705078	15071.001953
1366.912109	15219.228516
1365.119141	15084.064453
1363.326172	14975.870117
1361.531250	15087.199219
1359.738281	15025.767578
1357.943359	14994.083008
1356.148438	15065.708984
1354.353516	15100.518555
1352.556641	14941.541016
1350.759766	15131.908203
1348.964844	14989.957031
1347.166016	15004.959961
1345.369141	14978.973633
1343.572266	14847.039063
1341.773438	14845.110352
1339.974609	14721.735352
1338.175781	14903.372070
1336.376953	14868.963867
1334.576172	14936.175781
1332.775391	14959.618164
1330.974609	14936.500977
1329.173828	14888.007813
1327.373047	14683.033203
1325.570313	14798.131836
1323.767578	14615.816406
1321.964844	14740.738281
1320.162109	14797.987305
1318.359375	14753.809570
1316.554688	14681.488281
1314.750000	14799.240234
1312.945313	14840.938477
1311.140625	14791.157227
1309.335938	14945.375977
1307.529297	14926.532227
1305.722656	14761.459961
1303.916016	14794.677734
1302.109375	14771.661133
1300.300781	14785.187500
1298.492188	14682.104492
1296.685547	14660.529297
1294.875000	14893.125977
1293.066406	14666.541016
1291.257813	14877.974609
1289.447266	14793.222656
1287.636719	14733.761719
1285.826172	14653.286133
1284.013672	14795.813477
1282.203125	14900.421875
1280.390625	14909.666992
1278.578125	14722.715820
1276.765625	14817.458008
1274.951172	14735.665039
1273.138672	14883.575195
1271.324219	14975.413086
1269.509766	14867.040039
1267.693359	14698.538086
1265.878906	14945.656250
1264.062500	14960.457031
1262.246094	14852.180664
1260.429688	14871.187500
1258.613281	14933.518555
1256.794922	14872.834961
1254.978516	14939.327148
1253.160156	15118.938477
1251.341797	15253.775391
1249.521484	15082.762695
1247.703125	15239.879883
1245.882813	15315.976563
1244.062500	15276.223633
1242.240234	15264.388672
1240.419922	15249.767578
1238.597656	15182.165039
1236.777344	15231.695313
1234.953125	15463.784180
1233.130859	15316.749023
1231.308594	15374.569336
1229.484375	15437.932617
1227.660156	15274.290039
1225.835938	15623.042969
1224.011719	15456.645508
1222.185547	15664.649414
1220.359375	15805.778320
1218.533203	15647.793945
1216.707031	15690.127930
1214.880859	15735.220703
1213.052734	15952.648438
1211.224609	16021.283203
1209.396484	15942.615234
1207.568359	16158.454102
1205.738281	16324.200195
1203.910156	16464.878906
1202.080078	16504.162109
1200.250000	16691.916016
1198.417969	16847.671875
1196.587891	17517.978516
1194.755859	17756.681641
1192.923828	18257.322266
1191.091797	18653.769531
1189.259766	19352.150391
1187.425781	20134.732422
1185.591797	21008.380859
1183.757813	22018.734375
1181.923828	23334.623047
1180.087891	25193.931641
1178.253906	26926.449219
1176.417969	28757.798828
1174.582031	31048.960938
1172.744141	33257.476563
1170.908203	36370.656250
1169.070313	38553.445313
1167.232422	41104.250000
1165.394531	43294.628906
1163.556641	45990.996094
1161.716797	48164.058594
1159.876953	50550.156250
1158.037109	52313.933594
1156.197266	54250.804688
1154.355469	55756.265625
1152.515625	57056.863281
1150.673828	58296.175781
1148.832031	58066.367188
1146.988281	58359.148438
1145.146484	58246.574219
1143.302734	56937.960938
1141.458984	56033.597656
1139.615234	54979.515625
1137.771484	53777.187500
1135.925781	52703.441406
1134.080078	51361.781250
1132.234375	50068.894531
1130.388672	49273.250000
1128.541016	48509.597656
1126.695313	47493.265625
1124.847656	47111.191406
1122.998047	46249.585938
1121.150391	45255.070313
1119.302734	44494.566406
1117.453125	44036.593750
1115.603516	43574.703125
1113.753906	42907.082031
1111.902344	42761.363281
1110.050781	42171.074219
1108.201172	42158.667969
1106.347656	42136.656250
1104.496094	41940.492188
1102.644531	41548.351563
1100.791016	41096.074219
1098.937500	40794.746094
1097.083984	40031.828125
1095.228516	39580.203125
1093.375000	38661.785156
1091.519531	38017.621094
1089.664063	37409.335938
1087.808594	36997.031250
1085.951172	36203.175781
1084.093750	35911.707031
1082.236328	35159.488281
1080.378906	34821.894531
1078.521484	33743.562500
1076.662109	33328.546875
1074.804688	32658.212891
1072.945313	32152.109375
1071.083984	31233.789063
1069.224609	30359.582031
1067.363281	29791.552734
1065.501953	28811.623047
1063.640625	27802.123047
1061.779297	26651.212891
1059.916016	25882.703125
1058.054688	24953.648438
1056.191406	24266.306641
1054.326172	23607.898438
1052.462891	22963.417969
1050.597656	22267.466797
1048.732422	21683.513672
1046.867188	21163.822266
1045.001953	21016.009766
1043.134766	20383.746094
1041.269531	19833.412109
1039.402344	18992.210938
1037.535156	18673.660156
1035.666016	17869.822266
1033.796875	16919.535156
1031.929688	16308.106445
1030.060547	15762.181641
1028.189453	15652.583008
1026.320313	15627.241211
1024.449219	15830.032227
1022.578125	15990.643555
1020.707031	16562.423828
1018.833984	16580.312500
1016.962891	16954.980469
1015.089844	16777.458984
1013.216797	16850.875000
1011.343750	16541.957031
1009.468750	16748.216797
1007.593750	16955.736328
1005.718750	16862.406250
1003.843750	16633.673828
1001.968750	16537.750000
1000.091797	16370.118164
998.214844	16374.454102
996.337891	16821.273438
994.460938	16753.798828
992.583984	17120.521484
990.705078	17128.730469
988.826172	17278.886719
986.947266	17311.380859
985.066406	17488.449219
983.187500	17292.560547
981.306641	17200.763672
979.425781	17298.056641
977.544922	17102.345703
975.662109	17192.865234
973.779297	16831.287109
971.896484	16502.251953
970.013672	16385.130859
968.130859	15948.470703
966.246094	15694.014648
964.361328	15715.985352
962.476563	15394.321289
960.591797	15179.236328
958.705078	15080.083984
956.820313	14900.180664
954.933594	14658.429688
953.044922	14863.655273
951.158203	14674.502930
949.269531	14595.756836
947.382813	14537.221680
945.492188	14395.338867
943.603516	14190.333008
941.714844	14074.131836
939.824219	13849.136719
937.933594	14090.432617
936.042969	13911.203125
934.150391	13941.541016
932.257813	13561.044922
930.367188	13548.497070
928.472656	13412.496094
926.580078	13528.780273
924.687500	13233.230469
922.792969	13302.565430
920.898438	13304.832031
919.001953	13077.895508
917.107422	13019.910156
915.210938	12913.719727
913.314453	12886.602539
911.417969	12996.087891
909.521484	12738.688477
907.623047	12720.998047
905.724609	12600.274414
903.826172	12579.946289
901.927734	12558.288086
900.029297	12382.857422
898.128906	12366.600586
896.228516	12302.233398
894.328125	12299.364258
892.425781	12305.846680
890.525391	12168.072266
888.623047	12142.532227
886.720703	12125.012695
884.816406	12028.750000
882.914063	12052.630859
881.009766	11928.412109
879.105469	11890.947266
877.201172	11784.156250
875.294922	11936.053711
873.390625	11810.640625
871.484375	11707.938477
869.578125	11815.779297
867.669922	11745.087891
865.763672	11673.096680
863.855469	11530.579102
861.947266	11441.366211
860.037109	11316.265625
858.128906	11412.067383
856.218750	11337.572266
854.308594	11255.133789
852.398438	11073.022461
850.486328	11073.088867
848.576172	11248.559570
846.664063	11105.101563
844.751953	11119.767578
842.837891	10888.763672
840.925781	11175.626953
839.011719	10988.516602
837.097656	10833.339844
835.183594	10877.233398
833.267578	11024.559570
831.353516	10919.869141
829.437500	10982.268555
827.519531	10983.667969
825.603516	11089.749023
823.685547	11061.975586
821.767578	11226.263672
819.849609	11349.423828
817.931641	11510.916992
816.011719	11655.126953
814.093750	11873.369141
812.173828	11922.173828
810.251953	11861.177734
808.332031	11960.207031
806.410156	11938.888672
804.488281	12045.781250
802.566406	12159.229492
800.642578	12293.759766
798.720703	12445.395508
796.796875	12509.809570
794.873047	12626.997070
792.947266	12580.471680
791.023438	12659.319336
789.097656	12532.334961
787.171875	12636.213867
785.246094	12691.254883
783.318359	12849.092773
781.390625	12477.040039
779.462891	12474.099609
777.535156	12662.172852
775.607422	12559.093750
773.677734	12290.158203
771.748047	12337.283203
769.818359	12222.505859
767.888672	12049.886719
765.957031	11956.276367
764.025391	11900.848633
762.093750	11649.534180
760.162109	11636.267578
758.228516	11477.126953
756.296875	11473.102539
754.363281	11597.812500
752.427734	11616.084961
750.494141	11667.171875
748.558594	11987.332031
746.623047	12180.041016
744.687500	12343.791992
742.751953	12394.654297
740.814453	12278.939453
738.876953	12384.857422
736.939453	12329.495117
735.001953	12364.581055
733.062500	12504.465820
731.123047	12849.933594
729.183594	13073.446289
727.244141	13357.078125
725.302734	13658.899414
723.363281	13969.737305
721.421875	14251.642578
719.478516	14173.708008
717.537109	14104.961914
715.593750	14029.709961
713.650391	13985.863281
711.707031	14263.502930
709.763672	14411.669922
707.818359	14779.199219
705.873047	15008.132813
703.927734	15393.620117
701.982422	15840.269531
700.035156	16599.886719
698.087891	16640.298828
696.140625	16821.556641
694.193359	16683.248047
692.244141	16800.525391
690.294922	17123.677734
688.345703	17596.525391
686.396484	17684.835938
684.447266	18076.572266
682.496094	18455.097656
680.544922	18603.017578
678.593750	19064.531250
676.640625	19559.654297
674.689453	19798.263672
672.736328	20339.792969
670.783203	20712.025391
668.828125	21098.378906
666.875000	21318.191406
664.919922	21257.238281
662.964844	21210.601563
661.007813	20944.500000
659.052734	20861.599609
657.095703	20734.601563
655.138672	20442.841797
653.179688	20138.244141
651.222656	19851.951172
649.263672	19756.429688
647.304688	19570.195313
645.345703	19408.673828
643.384766	19332.761719
641.423828	19179.144531
639.462891	19283.367188
637.501953	19270.986328
635.541016	19294.863281
633.578125	19119.388672
631.615234	18959.525391
629.652344	18819.144531
627.689453	19015.126953
625.724609	19062.300781
623.759766	18883.203125
621.794922	18971.744141
619.828125	19020.179688
617.863281	18971.699219
615.896484	18872.865234
613.929688	18819.273438
611.960938	18801.851563
609.994141	18745.716797
608.025391	18631.541016
606.056641	18649.001953
604.087891	18676.769531
602.117188	18607.816406
600.146484	18898.558594
598.175781	19223.958984
596.205078	19872.613281
594.232422	20928.025391
592.261719	21568.226563
590.289063	22254.472656
588.314453	22050.884766
586.341797	21421.408203
584.367188	20631.402344
582.392578	19913.808594
580.417969	19560.501953
578.441406	19623.939453
576.466797	19632.070313
574.490234	19295.787109
572.511719	19415.765625
570.535156	19801.572266
568.556641	19866.146484
566.578125	20202.867188
564.599609	20217.250000
562.621094	20635.847656
560.640625	20851.535156
558.660156	21060.705078
556.679688	21194.113281
554.697266	21610.779297
552.716797	22000.326172
550.734375	22366.617188
548.751953	22889.019531
546.767578	23397.080078
544.785156	24111.044922
542.800781	24875.869141
540.816406	25816.937500
538.830078	26020.539063
536.845703	25922.144531
534.859375	24816.009766
532.873047	23432.951172
530.884766	22357.347656
528.898438	21591.537109
526.910156	20631.886719
524.921875	19992.039063
522.933594	19713.906250
520.943359	19211.199219
518.953125	18892.541016
516.962891	18494.914063
514.972656	18251.851563
512.980469	17899.210938
510.988281	17808.156250
508.996094	17176.587891
507.003906	16977.410156
505.009766	16264.792969
503.017578	16141.091797
501.021484	16078.583008
499.027344	15757.615234
497.033203	15388.424805
495.037109	15321.048828
493.041016	15125.189453
491.042969	14887.443359
489.046875	14691.781250
487.048828	14539.443359
485.050781	14427.854492
483.052734	14149.834961
481.052734	13906.253906
479.052734	13595.467773
477.052734	13388.964844
475.052734	13111.462891
473.050781	12884.866211
471.050781	12784.011719
469.048828	12557.602539
467.044922	12451.799805
465.042969	12466.514648
463.039063	12142.725586
461.035156	12110.610352
459.031250	11996.143555
457.025391	11660.033203
455.019531	11506.467773
453.013672	11292.196289
451.007813	11233.735352
449.000000	11172.771484
446.994141	11187.752930
444.984375	11088.876953
442.976563	11126.633789
440.968750	11204.830078
438.958984	11375.262695
436.949219	11417.971680
434.937500	11455.605469
432.927734	11438.904297
430.916016	11610.370117
428.904297	11783.012695
426.892578	12041.398438
424.878906	11961.469727
422.865234	12162.912109
420.851563	12195.242188
418.837891	12236.382813
416.822266	12271.197266
414.806641	12684.096680
412.791016	13009.849609
410.775391	13520.620117
408.757813	13717.543945
406.740234	13964.732422
404.722656	13994.026367
402.705078	14427.278320
400.685547	14818.794922
398.666016	15334.646484
396.646484	16177.206055
394.626953	17676.888672
392.605469	19705.001953
390.583984	22528.814453
388.562500	26476.892578
386.541016	32721.513672
384.517578	41573.648438
382.494141	54119.785156
380.470703	66732.523438
378.447266	73206.968750
376.421875	68398.109375
374.396484	55305.460938
372.371094	42215.511719
370.343750	32779.792969
368.318359	27069.539063
366.291016	23652.425781
364.261719	21220.291016
362.234375	19778.664063
360.205078	18959.982422
358.175781	18795.076172
356.146484	18064.632813
354.115234	17842.476563
352.085938	17919.353516
350.054688	18415.083984
348.021484	19156.839844
345.990234	20399.400391
343.957031	22364.802734
341.923828	24737.710938
339.890625	28907.826172
337.855469	35138.503906
335.820313	41870.378906
333.785156	46210.332031
331.750000	46509.511719
329.712891	43190.031250
327.675781	39634.015625
325.638672	34836.796875
323.601563	31320.761719
321.562500	29067.515625
319.523438	27115.619141
317.484375	25058.826172
315.445313	22882.273438
313.404297	20674.435547
311.363281	18980.445313
309.322266	17699.134766
307.279297	16699.587891
305.238281	15680.637695
303.195313	14828.796875
301.150391	14258.292969
299.107422	13688.073242
297.062500	13485.875000
295.017578	13514.798828
292.972656	13399.664063
290.925781	13381.416992
288.878906	13473.636719
286.832031	13692.372070
284.785156	13987.906250
282.736328	13990.606445
280.687500	13902.791016
278.638672	13739.404297
276.589844	13691.347656
274.539063	13743.668945
272.488281	13563.097656
270.437500	13740.492188
268.386719	13720.951172
266.333984	13769.491211
264.281250	13993.715820
262.228516	14092.879883
260.173828	14370.086914
258.119141	14292.288086
256.064453	14362.865234
254.009766	14301.168945
251.955078	14418.654297
249.898438	14464.435547
247.841797	14606.513672
245.783203	14639.875000
243.726563	14818.862305
241.667969	14791.683594
239.609375	15008.782227
237.548828	15021.031250
235.488281	15182.471680
233.427734	15369.714844
231.367188	15264.778320
229.306641	15437.117188
227.244141	15529.298828
225.181641	15695.321289
223.119141	15972.064453
221.054688	16166.196289
218.990234	16463.595703
216.925781	17138.525391
214.861328	17675.359375
212.794922	18568.507813
210.728516	18939.976563
208.662109	19911.003906
206.595703	20807.816406
204.527344	20967.144531
202.458984	20356.392578
200.390625	18492.412109
198.320313	16795.078125
196.251953	15833.655273
194.181641	14685.013672
192.109375	14086.428711
190.039063	13447.680664
187.966797	13011.526367
185.894531	12543.726563
183.820313	12218.293945
181.748047	11850.150391
179.673828	11471.170898
177.597656	11098.504883
175.523438	10859.443359
173.447266	10539.738281
171.371094	10277.694336
169.294922	10231.042969
167.216797	9994.885742
165.140625	9840.751953
163.060547	9658.584961
160.982422	9629.239258
158.902344	9471.647461
156.824219	9378.858398
154.742188	9186.001953
152.662109	8950.522461
150.580078	8909.184570
148.498047	8884.946289
146.416016	8761.926758
144.332031	8662.137695
142.250000	8696.489258
140.164063	8769.821289
138.080078	8664.009766
135.994141	8627.681641
133.908203	8649.824219
131.822266	8696.303711
129.736328	8521.236328
127.648438	8460.640625
125.560547	8582.551758
123.472656	8450.212891
121.382813	8315.507813
119.292969	8468.963867
117.203125	8324.598633
115.113281	8361.334961
113.021484	8479.432617
110.929688	8563.466797
108.837891	9044.439453
106.746094	8997.201172
104.652344	8905.090820
102.558594	8808.173828
100.462891	9076.348633
98.369141	9063.093750
96.273438	8883.780273
94.177734	9070.531250
92.080078	9030.630859
89.984375	9044.041992
87.886719	9173.689453
85.787109	9443.696289
83.689453	9381.949219
81.589844	9027.424805
79.490234	9380.719727
77.390625	9189.634766
75.289063	7911.749512
73.187500	5425.830566
71.085938	2897.698242
68.982422	1251.558105
66.878906	495.179169
64.775391	235.450882
62.671875	129.162552
60.566406	88.097351
58.462891	74.802956
56.355469	55.484531
54.250000	65.117065
52.142578	61.483444
50.035156	55.441212
47.927734	50.607052
45.818359	48.184631
43.708984	43.354862
41.599609	55.383430
39.490234	55.368980
37.378906	38.507500
35.267578	46.918758
33.156250	49.311966
31.042969	51.703911
28.929688	54.094597
26.816406	51.676876
24.703125	60.073666
22.587891	63.661419
20.472656	58.841373
18.357422	62.427547
16.240234	56.410110
14.125000	63.594727
12.007813	87.569763
9.888672	80.351158
7.769531	111.502930
5.652344	919.357910
3.531250	5102.474121
1.412109	5531.219238
-0.708984	5497.427246
-2.830078	991.431885
-4.953125	189.136505
-7.074219	95.740105
-9.197266	62.214680
-11.320313	66.982773
-13.445313	62.181896
-15.570313	45.428635
-17.695313	59.758751
-19.820313	54.963539
-21.947266	45.392677
-24.074219	42.992229
-26.201172	42.980869
-28.330078	40.582314
-30.458984	2.386564
-32.587891	1.192966
