#Wave		#Intensity
1135.925781	45830.875000
1134.080078	44983.539063
1132.234375	44099.433594
1130.388672	43426.222656
1128.541016	42593.761719
1126.695313	42042.207031
1124.847656	41386.414063
1122.998047	40983.828125
1121.150391	40316.203125
1119.302734	40040.437500
1117.453125	39255.203125
1115.603516	39652.691406
1113.753906	39113.652344
1111.902344	38919.386719
1110.050781	38601.699219
1108.201172	38996.218750
1106.347656	38770.550781
1104.496094	39092.164063
1102.644531	38968.031250
1100.791016	38624.632813
1098.937500	37990.863281
1097.083984	37121.718750
1095.228516	36155.714844
1093.375000	35344.906250
1091.519531	34060.730469
1089.664063	33535.488281
1087.808594	32827.097656
1085.951172	31990.417969
1084.093750	31122.658203
1082.236328	30558.898438
1080.378906	29992.662109
1078.521484	29380.205078
1076.662109	28910.160156
1074.804688	28433.496094
1072.945313	27952.951172
1071.083984	27277.328125
1069.224609	26135.046875
1067.363281	25823.259766
1065.501953	24913.843750
1063.640625	23826.101563
1061.779297	22998.044922
1059.916016	22083.082031
1058.054688	21401.697266
1056.191406	20543.410156
1054.326172	19937.648438
1052.462891	19110.066406
1050.597656	18698.351563
1048.732422	18145.181641
1046.867188	17619.498047
1045.001953	17262.859375
1043.134766	16781.169922
1041.269531	16184.042969
1039.402344	15565.423828
1037.535156	15091.254883
1035.666016	14289.603516
1033.796875	13703.111328
1031.929688	13154.943359
1030.060547	12611.103516
1028.189453	12121.853516
1026.320313	11976.448242
1024.449219	12152.923828
1022.578125	12113.465820
1020.707031	12276.253906
1018.833984	12208.288086
1016.962891	12320.781250
1015.089844	12263.684570
1013.216797	12268.989258
1011.343750	12419.346680
1009.468750	12321.602539
1007.593750	12386.508789
1005.718750	12577.374023
1003.843750	12502.682617
1001.968750	12413.129883
1000.091797	12391.307617
998.214844	12396.563477
996.337891	12370.693359
994.460938	12435.474609
992.583984	12400.137695
990.705078	12268.806641
988.826172	12195.667969
986.947266	12230.691406
985.066406	12268.399414
983.187500	12308.791016
981.306641	12292.434570
979.425781	12247.726563
977.544922	12296.192383
975.662109	12197.513672
973.779297	12106.975586
971.896484	12069.093750
970.013672	11886.907227
968.130859	11637.380859
966.246094	11660.297852
964.361328	11611.767578
962.476563	11564.606445
960.591797	11398.910156
958.705078	11454.183594
956.820313	11285.893555
954.933594	11392.325195
953.044922	11370.837891
951.158203	11295.532227
949.269531	11284.837891
947.382813	11228.416992
945.492188	10911.142578
943.603516	10948.941406
941.714844	10807.955078
939.824219	10673.751953
937.933594	10741.133789
936.042969	10686.253906
934.150391	10612.598633
932.257813	10655.778320
930.367188	10486.864258
928.472656	10403.910156
926.580078	10374.658203
924.687500	10299.815430
922.792969	10269.258789
920.898438	10132.801758
919.001953	10058.064453
917.107422	10026.242188
915.210938	10085.536133
913.314453	10201.056641
911.417969	10017.901367
909.521484	9925.868164
907.623047	9860.647461
905.724609	9788.764648
903.826172	9949.703125
901.927734	9817.641602
900.029297	9792.620117
898.128906	9615.199219
896.228516	9711.867188
894.328125	9621.406250
892.425781	9673.937500
890.525391	9610.239258
888.623047	9553.247070
886.720703	9393.480469
884.816406	9512.750000
882.914063	9497.184570
881.009766	9381.567383
879.105469	9510.089844
877.201172	9493.200195
875.294922	9461.652344
873.390625	9356.810547
871.484375	9349.293945
869.578125	9501.650391
867.669922	9390.209961
865.763672	9515.851563
863.855469	9363.186523
861.947266	9468.808594
860.037109	9313.563477
858.128906	9341.983398
856.218750	9274.624023
854.308594	9229.900391
852.398438	9163.926758
850.486328	8962.410156
848.576172	9077.248047
846.664063	9031.281250
844.751953	8950.801758
842.837891	8951.360352
840.925781	8894.832031
839.011719	8813.111328
837.097656	8777.871094
835.183594	8789.080078
833.267578	8682.238281
831.353516	8803.523438
829.437500	8708.658203
827.519531	8847.108398
825.603516	8785.403320
823.685547	8921.119141
821.767578	8879.291016
819.849609	8942.090820
817.931641	9116.063477
816.011719	9123.187500
814.093750	9390.984375
812.173828	9265.746094
810.251953	9312.505859
808.332031	9472.959961
806.410156	9339.856445
804.488281	9395.814453
802.566406	9365.856445
800.642578	9335.912109
798.720703	9327.112305
796.796875	9409.425781
794.873047	9552.425781
792.947266	9544.898438
791.023438	9563.763672
789.097656	9566.789063
787.171875	9739.947266
785.246094	9593.929688
783.318359	9734.041992
781.390625	9755.471680
779.462891	9854.630859
777.535156	9798.297852
775.607422	9814.426758
773.677734	9955.633789
771.748047	9869.036133
769.818359	9893.030273
767.888672	9853.854492
765.957031	9766.024414
764.025391	9524.361328
762.093750	9489.242188
760.162109	9473.856445
758.228516	9382.251953
756.296875	9585.007813
754.363281	9422.483398
752.427734	9650.083984
750.494141	9681.941406
748.558594	9904.120117
746.623047	10029.078125
744.687500	10391.457031
742.751953	10248.643555
740.814453	10463.916992
738.876953	10538.797852
736.939453	10470.763672
735.001953	10460.422852
733.062500	10997.746094
731.123047	11300.343750
729.183594	11848.998047
727.244141	12286.102539
725.302734	12855.204102
723.363281	13359.911133
721.421875	13788.494141
719.478516	13562.862305
717.537109	13503.415039
715.593750	13382.546875
713.650391	13327.089844
711.707031	13698.974609
709.763672	13548.092773
707.818359	13974.604492
705.873047	14126.683594
703.927734	14176.857422
701.982422	14461.947266
700.035156	14715.582031
698.087891	14547.705078
696.140625	14535.119141
694.193359	14399.961914
692.244141	14464.331055
690.294922	14543.003906
688.345703	14890.069336
686.396484	14979.023438
684.447266	15221.622070
682.496094	15439.362305
680.544922	15460.422852
678.593750	15844.593750
676.640625	16250.699219
674.689453	16677.425781
672.736328	17357.558594
670.783203	17825.421875
668.828125	18081.167969
666.875000	18256.210938
664.919922	18280.445313
662.964844	18089.025391
661.007813	18074.322266
659.052734	18137.529297
657.095703	18185.126953
655.138672	18248.273438
653.179688	17968.851563
651.222656	17801.119141
649.263672	17560.839844
647.304688	17270.107422
645.345703	17286.720703
643.384766	17346.091797
641.423828	17348.425781
639.462891	17385.728516
637.501953	17441.142578
635.541016	17537.958984
633.578125	17359.023438
631.615234	17410.515625
629.652344	17547.371094
627.689453	17598.789063
625.724609	17791.136719
623.759766	18063.542969
621.794922	18123.843750
619.828125	18487.785156
617.863281	18448.474609
615.896484	18473.761719
613.929688	18202.037109
611.960938	18096.976563
609.994141	18083.601563
608.025391	17930.873047
606.056641	18015.585938
604.087891	17635.947266
602.117188	17533.718750
600.146484	17651.976563
598.175781	17482.769531
596.205078	17269.833984
594.232422	17346.841797
592.261719	17175.248047
590.289063	17360.394531
588.314453	17424.447266
586.341797	17259.388672
584.367188	17134.292969
582.392578	16885.767578
580.417969	17108.044922
578.441406	16705.355469
576.466797	16867.152344
574.490234	16794.980469
572.511719	16823.056641
570.535156	16689.271484
568.556641	16475.931641
566.578125	16188.227539
564.599609	16193.310547
562.621094	16090.596680
560.640625	16132.902344
558.660156	16231.621094
556.679688	16189.235352
554.697266	16301.991211
552.716797	16078.886719
550.734375	16057.065430
548.751953	16358.084961
546.767578	16341.326172
544.785156	16525.605469
542.800781	16686.751953
540.816406	16749.269531
538.830078	16912.839844
536.845703	16842.230469
534.859375	16384.142578
532.873047	16000.433594
530.884766	15724.285156
528.898438	15254.014648
526.910156	14844.021484
524.921875	14523.639648
522.933594	14617.177734
520.943359	14461.704102
518.953125	14372.677734
516.962891	14121.625000
514.972656	13910.243164
512.980469	13920.900391
510.988281	13612.750000
508.996094	13513.831055
507.003906	13393.289063
505.009766	13299.565430
503.017578	13036.447266
501.021484	12914.832031
499.027344	12840.386719
497.033203	12745.608398
495.037109	12625.419922
493.041016	12615.988281
491.042969	12584.933594
489.046875	12572.969727
487.048828	12482.178711
485.050781	12552.869141
483.052734	12532.021484
481.052734	12521.346680
479.052734	12365.867188
477.052734	11971.713867
475.052734	12019.581055
473.050781	11869.411133
471.050781	11735.808594
469.048828	11825.562500
467.044922	11864.534180
465.042969	11935.188477
463.039063	12071.730469
461.035156	12244.960938
459.031250	12962.981445
457.025391	13623.641602
455.019531	14477.757813
453.013672	15905.054688
451.007813	18244.376953
449.000000	22112.669922
446.994141	30215.283203
444.984375	48803.203125
442.976563	94434.742188
440.968750	171347.156250
438.958984	235979.500000
436.949219	234077.906250
434.937500	169662.218750
432.927734	111675.835938
430.916016	78387.046875
428.904297	60133.386719
426.892578	48712.128906
424.878906	40799.476563
422.865234	34523.191406
420.851563	29554.134766
418.837891	26095.625000
416.822266	23221.230469
414.806641	21244.349609
412.791016	19921.134766
410.775391	18749.734375
408.757813	18104.083984
406.740234	17465.044922
404.722656	17073.039063
402.705078	16688.777344
400.685547	16616.728516
398.666016	16976.162109
396.646484	17724.000000
394.626953	18808.412109
392.605469	20779.683594
390.583984	23451.177734
388.562500	27032.183594
386.541016	32829.531250
384.517578	41823.535156
382.494141	54397.226563
380.470703	68415.578125
378.447266	75508.210938
376.421875	71090.179688
374.396484	58649.023438
372.371094	45241.023438
370.343750	35598.980469
368.318359	29341.626953
366.291016	25647.058594
364.261719	22791.050781
362.234375	20472.433594
360.205078	19399.427734
358.175781	18146.710938
356.146484	17114.851563
354.115234	16391.257813
352.085938	16015.726563
350.054688	16053.021484
348.021484	16674.101563
345.990234	17603.576172
343.957031	18951.167969
341.923828	21347.408203
339.890625	24484.292969
337.855469	29288.953125
335.820313	34589.281250
333.785156	37827.851563
331.750000	37892.062500
329.712891	35851.992188
327.675781	32387.587891
325.638672	29108.167969
323.601563	26357.601563
321.562500	24651.376953
319.523438	23872.857422
317.484375	23119.630859
315.445313	22072.919922
313.404297	21107.642578
311.363281	19804.328125
309.322266	18708.203125
307.279297	17312.837891
305.238281	16025.117188
303.195313	14882.258789
301.150391	13736.239258
299.107422	13318.998047
297.062500	12900.721680
295.017578	12641.634766
292.972656	12725.397461
290.925781	12585.658203
288.878906	12630.914063
286.832031	12719.574219
284.785156	12831.758789
282.736328	12831.026367
280.687500	12559.999023
278.638672	12465.125000
276.589844	12345.511719
274.539063	12365.957031
272.488281	12359.140625
270.437500	12134.379883
268.386719	12328.180664
266.333984	12384.497070
264.281250	12372.726563
262.228516	12625.696289
260.173828	12566.869141
258.119141	12416.572266
256.064453	12490.092773
254.009766	12678.507813
251.955078	12477.633789
249.898438	12726.479492
247.841797	12775.142578
245.783203	12786.741211
243.726563	12866.218750
241.667969	12920.973633
239.609375	12985.569336
237.548828	13122.898438
235.488281	12976.555664
233.427734	12850.008789
231.367188	12905.922852
229.306641	12975.359375
227.244141	12686.305664
225.181641	12782.851563
223.119141	12902.739258
221.054688	12877.322266
218.990234	13162.015625
216.925781	13322.309570
214.861328	13477.599609
212.794922	13941.444336
210.728516	14357.109375
208.662109	14611.562500
206.595703	14916.260742
204.527344	15123.760742
202.458984	14536.596680
200.390625	13712.770508
198.320313	12846.400391
196.251953	12278.660156
194.181641	11821.620117
192.109375	11307.165039
190.039063	10943.791016
187.966797	10670.088867
185.894531	10489.668945
183.820313	10191.712891
181.748047	9813.061523
179.673828	9522.774414
177.597656	9210.595703
175.523438	8927.951172
173.447266	8806.977539
171.371094	8699.521484
169.294922	8496.718750
167.216797	8275.677734
165.140625	8097.532715
163.060547	8055.135254
160.982422	7926.008789
158.902344	7820.155273
156.824219	7781.521484
154.742188	7770.986328
152.662109	7635.956055
150.580078	7641.325195
148.498047	7473.456055
146.416016	7444.710938
144.332031	7430.611328
142.250000	7442.117676
140.164063	7364.650879
138.080078	7490.694824
135.994141	7443.705078
133.908203	7322.454590
131.822266	7481.280273
129.736328	7539.000000
127.648438	7416.597656
125.560547	7436.589844
123.472656	7563.597168
121.382813	7532.471191
119.292969	7604.684570
117.203125	7693.874023
115.113281	7812.174805
113.021484	7886.686035
110.929688	8410.460938
108.837891	8818.631836
106.746094	10146.581055
104.652344	18767.548828
102.558594	105497.929688
100.462891	162399.203125
98.369141	166467.500000
96.273438	34761.777344
94.177734	12302.475586
92.080078	9596.408203
89.984375	9001.649414
87.886719	8958.151367
85.787109	8978.834961
83.689453	8900.264648
81.589844	8536.186523
79.490234	8556.958008
77.390625	8512.415039
75.289063	7251.631348
73.187500	5129.700195
71.085938	2815.528320
68.982422	1216.524170
66.878906	487.932617
64.775391	230.621109
62.671875	146.062332
60.566406	109.819984
58.462891	80.835449
56.355469	62.721642
54.250000	59.087708
52.142578	80.772369
50.035156	71.109383
47.927734	51.811981
45.818359	62.640022
43.708984	65.032295
41.599609	57.791409
39.490234	60.183674
37.378906	66.184761
35.267578	58.949211
33.156250	58.933811
31.042969	63.728077
28.929688	66.115623
26.816406	60.089390
24.703125	72.088402
22.587891	64.862579
20.472656	80.456573
18.357422	55.224369
16.240234	73.213127
14.125000	83.993034
12.007813	103.164375
9.888672	101.938034
7.769531	117.497711
5.652344	895.385132
3.531250	5441.600586
1.412109	5613.882324
-0.708984	5085.419434
-2.830078	930.365479
-4.953125	173.574631
-7.074219	94.543358
-9.197266	84.946968
-11.320313	62.198288
-13.445313	70.552536
-15.570313	60.970009
-17.695313	58.563576
-19.820313	57.353260
-21.947266	43.003590
-24.074219	46.574917
-26.201172	29.847826
-28.330078	35.807922
-30.458984	10.739536
-32.587891	2.385932
