#Wave		#Intensity
1163.556641	44894.128906
1161.716797	45426.664063
1159.876953	45999.000000
1158.037109	46087.890625
1156.197266	46702.589844
1154.355469	45955.074219
1152.515625	46054.941406
1150.673828	45870.636719
1148.832031	45349.957031
1146.988281	44934.281250
1145.146484	44594.601563
1143.302734	43940.894531
1141.458984	43230.996094
1139.615234	42540.703125
1137.771484	41909.933594
1135.925781	41480.453125
1134.080078	40738.718750
1132.234375	40253.273438
1130.388672	39924.882813
1128.541016	38987.312500
1126.695313	38905.507813
1124.847656	38455.281250
1122.998047	38178.449219
1121.150391	37584.300781
1119.302734	37553.710938
1117.453125	37002.550781
1115.603516	37121.785156
1113.753906	36934.800781
1111.902344	36418.464844
1110.050781	36588.519531
1108.201172	36729.679688
1106.347656	36607.414063
1104.496094	36597.648438
1102.644531	36782.574219
1100.791016	36282.042969
1098.937500	35924.265625
1097.083984	35185.757813
1095.228516	34454.433594
1093.375000	34102.785156
1091.519531	33519.910156
1089.664063	32734.708984
1087.808594	32263.259766
1085.951172	31745.505859
1084.093750	31602.792969
1082.236328	30857.035156
1080.378906	30289.361328
1078.521484	29946.128906
1076.662109	29433.587891
1074.804688	29387.201172
1072.945313	28870.919922
1071.083984	28434.083984
1069.224609	28079.371094
1067.363281	27339.865234
1065.501953	27040.154297
1063.640625	26177.056641
1061.779297	25360.736328
1059.916016	24840.738281
1058.054688	24401.425781
1056.191406	23843.714844
1054.326172	23522.037109
1052.462891	23169.166016
1050.597656	22573.974609
1048.732422	22350.865234
1046.867188	22013.480469
1045.001953	21406.707031
1043.134766	21239.816406
1041.269531	20799.501953
1039.402344	20409.722656
1037.535156	19949.398438
1035.666016	19606.222656
1033.796875	18991.316406
1031.929688	18655.310547
1030.060547	18566.761719
1028.189453	18301.648438
1026.320313	18013.568359
1024.449219	18037.925781
1022.578125	17995.753906
1020.707031	18048.603516
1018.833984	17893.818359
1016.962891	18150.158203
1015.089844	18178.519531
1013.216797	18132.285156
1011.343750	17969.484375
1009.468750	18180.835938
1007.593750	18228.126953
1005.718750	18051.863281
1003.843750	17975.908203
1001.968750	17864.779297
1000.091797	17860.648438
998.214844	17995.927734
996.337891	17925.460938
994.460938	17691.330078
992.583984	17738.634766
990.705078	17996.865234
988.826172	17906.177734
986.947266	17926.363281
985.066406	17753.302734
983.187500	17816.742188
981.306641	17678.900391
979.425781	17650.500000
977.544922	17703.115234
975.662109	17601.833984
973.779297	17341.367188
971.896484	17268.544922
970.013672	17202.498047
968.130859	17077.148438
966.246094	17120.375000
964.361328	17062.492188
962.476563	16732.429688
960.591797	16653.105469
958.705078	16882.259766
956.820313	16883.728516
954.933594	16769.416016
953.044922	16721.107422
951.158203	16613.609375
949.269531	16546.521484
947.382813	16427.005859
945.492188	16454.121094
943.603516	16426.099609
941.714844	16344.327148
939.824219	16141.648438
937.933594	16093.563477
936.042969	15994.458008
934.150391	15984.026367
932.257813	15766.846680
930.367188	15918.879883
928.472656	15924.571289
926.580078	15672.669922
924.687500	15753.526367
922.792969	15732.428711
920.898438	15626.876953
919.001953	15439.611328
917.107422	15509.719727
915.210938	15557.019531
913.314453	15502.499023
911.417969	15407.829102
909.521484	15337.300781
907.623047	15154.370117
905.724609	15209.719727
903.826172	15101.822266
901.927734	15079.576172
900.029297	15096.120117
898.128906	15052.493164
896.228516	15109.130859
894.328125	14768.858398
892.425781	14960.468750
890.525391	14810.053711
888.623047	14787.902344
886.720703	14572.176758
884.816406	14604.814453
882.914063	14676.133789
881.009766	14630.014648
879.105469	14533.231445
877.201172	14565.841797
875.294922	14509.111328
873.390625	14603.021484
871.484375	14342.423828
869.578125	14440.323242
867.669922	14210.517578
865.763672	14300.409180
863.855469	14330.348633
861.947266	14309.694336
860.037109	14384.858398
858.128906	14249.784180
856.218750	14101.471680
854.308594	14127.426758
852.398438	13973.891602
850.486328	13902.833984
848.576172	13896.920898
846.664063	14005.261719
844.751953	13857.207031
842.837891	14005.340820
840.925781	13830.800781
839.011719	13836.850586
837.097656	13678.351563
835.183594	13717.598633
833.267578	13705.097656
831.353516	13687.296875
829.437500	13620.452148
827.519531	13592.074219
825.603516	13530.581055
823.685547	13747.320313
821.767578	13665.949219
819.849609	13715.708008
817.931641	13707.191406
816.011719	13686.766602
814.093750	13658.410156
812.173828	13868.192383
810.251953	13896.676758
808.332031	13931.757813
806.410156	13970.786133
804.488281	13781.145508
802.566406	13707.872070
800.642578	13816.938477
798.720703	13781.990234
796.796875	13692.919922
794.873047	13902.238281
792.947266	13898.966797
791.023438	13791.454102
789.097656	13935.957031
787.171875	13804.743164
785.246094	13852.916992
783.318359	13857.563477
781.390625	13837.165039
779.462891	13886.610352
777.535156	14170.514648
775.607422	14089.470703
773.677734	14070.347656
771.748047	13936.706055
769.818359	13914.994141
767.888672	13902.500977
765.957031	13830.816406
764.025391	13515.860352
762.093750	13382.500977
760.162109	13594.924805
758.228516	13435.322266
756.296875	13376.964844
754.363281	13485.461914
752.427734	13511.167969
750.494141	13549.991211
748.558594	13437.836914
746.623047	13773.250000
744.687500	14164.920898
742.751953	13875.611328
740.814453	13922.164063
738.876953	13994.915039
736.939453	14173.806641
735.001953	13983.050781
733.062500	14198.542969
731.123047	14416.551758
729.183594	14841.367188
727.244141	15002.819336
725.302734	15521.536133
723.363281	15648.722656
721.421875	15767.998047
719.478516	15787.804688
717.537109	15748.753906
715.593750	15592.053711
713.650391	15443.268555
711.707031	15583.350586
709.763672	15783.462891
707.818359	15966.498047
705.873047	16005.801758
703.927734	16206.971680
701.982422	16234.449219
700.035156	16344.122070
698.087891	16358.503906
696.140625	16363.747070
694.193359	16272.491211
692.244141	16363.792969
690.294922	16346.869141
688.345703	16469.378906
686.396484	16474.582031
684.447266	16832.740234
682.496094	16896.447266
680.544922	16898.935547
678.593750	17205.974609
676.640625	17342.408203
674.689453	17638.783203
672.736328	17866.085938
670.783203	18235.007813
668.828125	18416.558594
666.875000	18561.628906
664.919922	18663.751953
662.964844	18454.054688
661.007813	18500.304688
659.052734	18364.751953
657.095703	18460.324219
655.138672	18394.923828
653.179688	18323.064453
651.222656	18146.166016
649.263672	18093.849609
647.304688	17882.080078
645.345703	17661.335938
643.384766	17916.304688
641.423828	17637.349609
639.462891	17600.751953
637.501953	17551.218750
635.541016	17750.289063
633.578125	17669.675781
631.615234	17793.562500
629.652344	17619.822266
627.689453	17677.691406
625.724609	17629.492188
623.759766	17847.640625
621.794922	17948.060547
619.828125	18056.185547
617.863281	18093.199219
615.896484	17986.828125
613.929688	17994.138672
611.960938	17685.152344
609.994141	17804.816406
608.025391	17550.216797
606.056641	17564.066406
604.087891	17406.373047
602.117188	17255.201172
600.146484	17288.443359
598.175781	17164.431641
596.205078	17084.289063
594.232422	17236.056641
592.261719	17058.050781
590.289063	17386.146484
588.314453	17450.191406
586.341797	17403.527344
584.367188	17470.107422
582.392578	17559.808594
580.417969	17902.810547
578.441406	18285.503906
576.466797	18921.238281
574.490234	19177.558594
572.511719	18801.634766
570.535156	18184.408203
568.556641	17661.222656
566.578125	17283.361328
564.599609	17104.632813
562.621094	17009.398438
560.640625	16666.603516
558.660156	16579.212891
556.679688	16580.341797
554.697266	16832.742188
552.716797	16778.693359
550.734375	16779.767578
548.751953	16634.796875
546.767578	16615.410156
544.785156	16503.837891
542.800781	16809.646484
540.816406	16890.052734
538.830078	17038.232422
536.845703	16981.664063
534.859375	16524.822266
532.873047	16233.138672
530.884766	15982.500000
528.898438	15795.879883
526.910156	15555.685547
524.921875	15297.722656
522.933594	15122.892578
520.943359	15185.619141
518.953125	14782.414063
516.962891	14849.017578
514.972656	14595.357422
512.980469	14582.888672
510.988281	14660.963867
508.996094	14369.281250
507.003906	14201.373047
505.009766	14182.634766
503.017578	13867.070313
501.021484	13864.975586
499.027344	13801.760742
497.033203	13662.192383
495.037109	13728.871094
493.041016	13437.967773
491.042969	13667.495117
489.046875	13517.914063
487.048828	13423.078125
485.050781	13337.184570
483.052734	13244.977539
481.052734	13240.482422
479.052734	13163.583008
477.052734	12976.235352
475.052734	12880.390625
473.050781	12774.435547
471.050781	12877.917969
469.048828	12758.057617
467.044922	12770.166016
465.042969	12783.535156
463.039063	13116.375000
461.035156	13353.991211
459.031250	13658.649414
457.025391	13944.153320
455.019531	14629.742188
453.013672	15541.647461
451.007813	17305.066406
449.000000	20005.435547
446.994141	25662.746094
444.984375	38583.371094
442.976563	70292.046875
440.968750	123999.101563
438.958984	170098.031250
436.949219	166644.265625
434.937500	121024.859375
432.927734	80816.312500
430.916016	58772.917969
428.904297	46170.015625
426.892578	37852.148438
424.878906	32565.634766
422.865234	28128.230469
420.851563	24753.730469
418.837891	22005.060547
416.822266	20157.843750
414.806641	19171.085938
412.791016	18212.529297
410.775391	17677.710938
408.757813	17081.439453
406.740234	16387.250000
404.722656	15738.716797
402.705078	14690.301758
400.685547	14060.115234
398.666016	13294.387695
396.646484	12961.634766
394.626953	12725.851563
392.605469	12231.253906
390.583984	12317.460938
388.562500	11990.294922
386.541016	11957.194336
384.517578	11757.100586
382.494141	11721.559570
380.470703	11549.231445
378.447266	11631.705078
376.421875	11572.382813
374.396484	11597.115234
372.371094	11555.381836
370.343750	11538.737305
368.318359	11618.597656
366.291016	11763.568359
364.261719	11784.458008
362.234375	11900.509766
360.205078	12121.668945
358.175781	12220.053711
356.146484	12602.446289
354.115234	12945.866211
352.085938	13329.136719
350.054688	13959.801758
348.021484	14680.160156
345.990234	15923.831055
343.957031	17064.421875
341.923828	18634.167969
339.890625	20743.896484
337.855469	23843.939453
335.820313	27435.503906
333.785156	29747.378906
331.750000	29691.328125
329.712891	27812.953125
327.675781	25330.705078
325.638672	22379.677734
323.601563	19995.980469
321.562500	18672.642578
319.523438	17562.988281
317.484375	16537.330078
315.445313	15784.871094
313.404297	14736.509766
311.363281	13918.909180
309.322266	13483.692383
307.279297	12957.884766
305.238281	12525.607422
303.195313	12129.599609
301.150391	11772.321289
299.107422	11602.863281
297.062500	11463.304688
295.017578	11461.682617
292.972656	11229.094727
290.925781	11328.084961
288.878906	11368.691406
286.832031	11460.149414
284.785156	11530.470703
282.736328	11574.711914
280.687500	11447.825195
278.638672	11363.146484
276.589844	11437.133789
274.539063	11284.353516
272.488281	11135.365234
270.437500	11184.582031
268.386719	11244.915039
266.333984	11362.151367
264.281250	11480.563477
262.228516	11652.109375
260.173828	11671.444336
258.119141	11500.352539
256.064453	11537.018555
254.009766	11477.269531
251.955078	11546.042969
249.898438	11620.957031
247.841797	11571.105469
245.783203	11610.168945
243.726563	11573.918945
241.667969	11680.827148
239.609375	11519.973633
237.548828	11514.603516
235.488281	11527.728516
233.427734	11508.795898
231.367188	11529.307617
229.306641	11616.340820
227.244141	11622.030273
225.181641	11659.733398
223.119141	11602.616211
221.054688	11668.611328
218.990234	11908.080078
216.925781	11959.199219
214.861328	12139.433594
212.794922	12409.336914
210.728516	12668.037109
208.662109	12850.408203
206.595703	13083.059570
204.527344	13120.280273
202.458984	12731.341797
200.390625	12151.069336
198.320313	11428.706055
196.251953	11011.035156
194.181641	10620.565430
192.109375	10398.323242
190.039063	9972.644531
187.966797	9836.488281
185.894531	9586.421875
183.820313	9481.062500
181.748047	9195.687500
179.673828	9125.992188
177.597656	8869.008789
175.523438	8603.587891
173.447266	8520.631836
171.371094	8486.652344
169.294922	8401.319336
167.216797	8186.415527
165.140625	8227.112305
163.060547	7991.583984
160.982422	7917.456055
158.902344	7772.516113
156.824219	7877.996582
154.742188	7702.616211
152.662109	7592.015137
150.580078	7536.381836
148.498047	7550.312988
146.416016	7432.514648
144.332031	7458.656250
142.250000	7477.469238
140.164063	7404.868164
138.080078	7353.016113
135.994141	7219.578125
133.908203	7251.823730
131.822266	7256.050293
129.736328	7196.981934
127.648438	7268.144043
125.560547	7162.872559
123.472656	7276.571777
121.382813	7093.533203
119.292969	7083.199707
117.203125	7166.446777
115.113281	7194.976563
113.021484	7281.792969
110.929688	7367.349609
108.837891	7769.719727
106.746094	8527.497070
104.652344	14665.067383
102.558594	77598.304688
100.462891	119771.656250
98.369141	119295.773438
96.273438	25578.597656
94.177734	9621.913086
92.080078	7581.658691
89.984375	7130.343262
87.886719	6925.070313
85.787109	6836.117188
83.689453	6776.255371
81.589844	6312.300781
79.490234	6307.037109
77.390625	6090.144043
75.289063	5329.308105
73.187500	3756.623291
71.085938	2038.539063
68.982422	885.513550
66.878906	359.910706
64.775391	182.323502
62.671875	111.055656
60.566406	98.958664
58.462891	83.248444
56.355469	60.309273
54.250000	68.734680
52.142578	74.744576
50.035156	61.467434
47.927734	72.295792
45.818359	56.616943
43.708984	52.989277
41.599609	58.995396
39.490234	52.961636
37.378906	61.371326
35.267578	72.182709
33.156250	75.772041
31.042969	66.132912
28.929688	67.317719
26.816406	70.905479
24.703125	75.692818
22.587891	55.253307
20.472656	75.653191
18.357422	70.831253
16.240234	64.811615
14.125000	65.994530
12.007813	68.376389
9.888672	70.756989
7.769531	122.293533
5.652344	781.514160
3.531250	3575.806152
1.412109	4032.506836
-0.708984	3434.993652
-2.830078	696.876038
-4.953125	135.268509
-7.074219	84.969345
-9.197266	84.946968
-11.320313	72.963379
-13.445313	66.965118
-15.570313	59.774517
-17.695313	56.173225
-19.820313	58.548119
-21.947266	44.198132
-24.074219	45.380688
-26.201172	44.174782
-28.330078	44.163105
-30.458984	10.739536
-32.587891	3.578898
