#Wave		#Intensity
1544.205078	9949.372070
1542.451172	9896.473633
1540.697266	10017.384766
1538.943359	9828.388672
1537.187500	9953.602539
1535.433594	9822.593750
1533.677734	9905.789063
1531.921875	9873.217773
1530.166016	9794.377930
1528.410156	9826.913086
1526.652344	9690.291016
1524.894531	9756.075195
1523.136719	9842.060547
1521.378906	9761.866211
1519.621094	9743.815430
1517.861328	9727.214844
1516.101563	9853.551758
1514.341797	9836.933594
1512.582031	9628.388672
1510.822266	9637.794922
1509.060547	9700.568359
1507.298828	9709.953125
1505.539063	9762.588867
1503.775391	9734.474609
1502.013672	9772.666992
1500.250000	9802.197266
1498.488281	9850.439453
1496.724609	9763.279297
1494.960938	9679.036133
1493.195313	9698.479492
1491.431641	9618.604492
1489.666016	9622.223633
1487.900391	9660.366211
1486.134766	9790.542969
1484.367188	9844.448242
1482.601563	9751.685547
1480.833984	9735.143555
1479.066406	9725.792969
1477.298828	9703.515625
1475.529297	9633.846680
1473.761719	9687.709961
1471.992188	9724.318359
1470.222656	9847.036133
1468.453125	9948.171875
1466.681641	9729.303711
1464.912109	10108.705078
1463.140625	9812.453125
1461.369141	9904.899414
1459.597656	9820.982422
1457.824219	9863.222656
1456.052734	9803.709961
1454.279297	9758.547852
1452.505859	9773.558594
1450.732422	9842.975586
1448.957031	9928.107422
1447.183594	9831.428711
1445.408203	9812.063477
1443.632813	9825.611328
1441.857422	9703.272461
1440.080078	9626.746094
1438.304688	9687.502930
1436.527344	9605.295898
1434.750000	9641.735352
1432.972656	9539.571289
1431.193359	9586.006836
1429.414063	9703.824219
1427.636719	9577.440430
1425.857422	9455.394531
1424.076172	9437.583008
1422.296875	9368.413086
1420.515625	9400.553711
1418.734375	9398.452148
1416.953125	9373.536133
1415.171875	9173.291016
1413.388672	9222.546875
1411.607422	9428.517578
1409.824219	9262.581055
1408.041016	9351.660156
1406.255859	9366.654297
1404.472656	9071.291992
1402.687500	9073.531250
1400.902344	9198.144531
1399.117188	9137.754883
1397.332031	9134.285156
1395.544922	9152.147461
1393.759766	9120.240234
1391.972656	9072.711914
1390.185547	9033.730469
1388.396484	9038.808594
1386.609375	9048.145508
1384.820313	9095.820313
1383.031250	8963.159180
1381.242188	8951.212891
1379.451172	9035.772461
1377.662109	8923.076172
1375.871094	8885.610352
1374.080078	8919.071289
1372.289063	8922.740234
1370.496094	8828.594727
1368.705078	8921.568359
1366.912109	8922.398438
1365.119141	9056.388672
1363.326172	8972.208984
1361.531250	9043.824219
1359.738281	8944.111328
1357.943359	8738.291992
1356.148438	8766.043945
1354.353516	8989.010742
1352.556641	8827.164063
1350.759766	8936.889648
1348.964844	8811.883789
1347.166016	8838.169922
1345.369141	8662.369141
1343.572266	8807.350586
1341.773438	8812.430664
1339.974609	8797.737305
1338.175781	8616.453125
1336.376953	8590.517578
1334.576172	8652.086914
1332.775391	8795.459961
1330.974609	8765.267578
1329.173828	8697.010742
1327.373047	8613.275391
1325.570313	8643.755859
1323.767578	8540.337891
1321.964844	8699.036133
1320.162109	8609.738281
1318.359375	8533.155273
1316.554688	8667.808594
1314.750000	8620.807617
1312.945313	8600.566406
1311.140625	8647.874023
1309.335938	8560.110352
1307.529297	8622.875000
1305.722656	8771.383789
1303.916016	8597.895508
1302.109375	8677.472656
1300.300781	8638.978516
1298.492188	8481.088867
1296.685547	8609.794922
1294.875000	8647.167969
1293.066406	8591.866211
1291.257813	8598.346680
1289.447266	8552.902344
1287.636719	8553.774414
1285.826172	8592.517578
1284.013672	8566.735352
1282.203125	8695.183594
1280.390625	8572.672852
1278.578125	8626.788086
1276.765625	8521.159180
1274.951172	8597.671875
1273.138672	8662.946289
1271.324219	8680.586914
1269.509766	8622.630859
1267.693359	8587.091797
1265.878906	8632.718750
1264.062500	8711.895508
1262.246094	8799.427734
1260.429688	8670.198242
1258.613281	8682.212891
1256.794922	8717.980469
1254.978516	8682.470703
1253.160156	8630.213867
1251.341797	8730.209961
1249.521484	8809.215820
1247.703125	8871.433594
1245.882813	8890.356445
1244.062500	8803.223633
1242.240234	8788.671875
1240.419922	8903.833984
1238.597656	8950.617188
1236.777344	8756.203125
1234.953125	8809.966797
1233.130859	8848.376953
1231.308594	8999.611328
1229.484375	8998.960938
1227.660156	8813.108398
1225.835938	9007.403320
1224.011719	9001.181641
1222.185547	9110.460938
1220.359375	8938.660156
1218.533203	9053.465820
1216.707031	8923.473633
1214.880859	9124.425781
1213.052734	9248.838867
1211.224609	9325.945313
1209.396484	9466.926758
1207.568359	9395.322266
1205.738281	9668.148438
1203.910156	9497.954102
1202.080078	9772.018555
1200.250000	9825.304688
1198.417969	10090.844727
1196.587891	10210.614258
1194.755859	10564.699219
1192.923828	10796.610352
1191.091797	11210.004883
1189.259766	11729.920898
1187.425781	11991.887695
1185.591797	12564.025391
1183.757813	13260.542969
1181.923828	14298.738281
1180.087891	15065.140625
1178.253906	16441.521484
1176.417969	17727.333984
1174.582031	19163.343750
1172.744141	20792.320313
1170.908203	22491.070313
1169.070313	23876.623047
1167.232422	25902.822266
1165.394531	27152.929688
1163.556641	28421.804688
1161.716797	29879.312500
1159.876953	30794.875000
1158.037109	32027.529297
1156.197266	32795.878906
1154.355469	33748.777344
1152.515625	34589.492188
1150.673828	35122.250000
1148.832031	34940.480469
1146.988281	34794.636719
1145.146484	34840.437500
1143.302734	34193.093750
1141.458984	33581.859375
1139.615234	32725.736328
1137.771484	31920.953125
1135.925781	31350.576172
1134.080078	30706.130859
1132.234375	29935.378906
1130.388672	29482.779297
1128.541016	28661.761719
1126.695313	28488.810547
1124.847656	27881.488281
1122.998047	27319.802734
1121.150391	27011.224609
1119.302734	26588.751953
1117.453125	25867.033203
1115.603516	26038.257813
1113.753906	25665.718750
1111.902344	25456.689453
1110.050781	25188.744141
1108.201172	25038.910156
1106.347656	25019.455078
1104.496094	25082.287109
1102.644531	24637.798828
1100.791016	24589.656250
1098.937500	24219.482422
1097.083984	23938.535156
1095.228516	23346.771484
1093.375000	23020.955078
1091.519531	22388.595703
1089.664063	22279.423828
1087.808594	21884.275391
1085.951172	21464.679688
1084.093750	21180.697266
1082.236328	20693.072266
1080.378906	20365.640625
1078.521484	19948.138672
1076.662109	19603.257813
1074.804688	19426.595703
1072.945313	18845.667969
1071.083984	18591.412109
1069.224609	17765.169922
1067.363281	17440.289063
1065.501953	16764.812500
1063.640625	16269.753906
1061.779297	15649.419922
1059.916016	15228.488281
1058.054688	14618.220703
1056.191406	14031.408203
1054.326172	13523.911133
1052.462891	13147.453125
1050.597656	12818.846680
1048.732422	12525.800781
1046.867188	12190.677734
1045.001953	11906.077148
1043.134766	11708.710938
1041.269531	11391.694336
1039.402344	10989.118164
1037.535156	10616.648438
1035.666016	10306.898438
1033.796875	9749.872070
1031.929688	9479.876953
1030.060547	9201.852539
1028.189453	8961.994141
1026.320313	8859.420898
1024.449219	9198.202148
1022.578125	9398.355469
1020.707031	9755.855469
1018.833984	9676.258789
1016.962891	9892.440430
1015.089844	9787.077148
1013.216797	9712.949219
1011.343750	9702.572266
1009.468750	9772.165039
1007.593750	9902.702148
1005.718750	9773.069336
1003.843750	9707.153320
1001.968750	9715.742188
1000.091797	9767.648438
998.214844	9792.459961
996.337891	9884.916992
994.460938	9911.041016
992.583984	10042.650391
990.705078	10110.643555
988.826172	10269.182617
986.947266	10420.889648
985.066406	10407.666992
983.187500	10452.541992
981.306641	10360.978516
979.425781	10251.901367
977.544922	10198.225586
975.662109	10102.731445
973.779297	9880.436523
971.896484	9679.828125
970.013672	9455.035156
968.130859	9161.571289
966.246094	8972.052734
964.361328	8963.233398
962.476563	8670.085938
960.591797	8537.394531
958.705078	8566.392578
956.820313	8421.666016
954.933594	8456.061523
953.044922	8296.619141
951.158203	8156.090332
949.269531	8217.428711
947.382813	8159.029297
945.492188	8005.180176
943.603516	8018.109375
941.714844	7981.300293
939.824219	7936.444824
937.933594	7907.731445
936.042969	7731.281738
934.150391	7687.855957
932.257813	7551.814453
930.367188	7540.663086
928.472656	7592.586426
926.580078	7499.591309
924.687500	7398.590820
922.792969	7359.322266
920.898438	7488.995605
919.001953	7338.473145
917.107422	7301.923828
915.210938	7331.037598
913.314453	7183.333496
911.417969	7156.217773
909.521484	7126.436035
907.623047	7110.052734
905.724609	7017.399902
903.826172	6963.588379
901.927734	7044.893555
900.029297	6945.632813
898.128906	7014.870605
896.228516	6808.732422
894.328125	6986.209961
892.425781	6949.844238
890.525391	6910.824219
888.623047	6793.034180
886.720703	6804.799805
884.816406	6839.249512
882.914063	6805.626465
881.009766	6776.020996
879.105469	6683.739258
877.201172	6542.160645
875.294922	6657.953125
873.390625	6739.036133
871.484375	6718.805176
869.578125	6630.638184
867.669922	6710.336914
865.763672	6566.283691
863.855469	6632.645508
861.947266	6607.136230
860.037109	6480.504883
858.128906	6368.566895
856.218750	6434.910645
854.308594	6400.160156
852.398438	6294.964844
850.486328	6248.300293
848.576172	6317.265137
846.664063	6301.172363
844.751953	6291.727051
842.837891	6087.084473
840.925781	6113.537598
839.011719	6135.996094
837.097656	6111.999512
835.183594	6024.333984
833.267578	6110.459961
831.353516	6078.528320
829.437500	6082.405762
827.519531	6149.899902
825.603516	6045.099121
823.685547	6147.014160
821.767578	6109.810547
819.849609	6322.891113
817.931641	6261.833008
816.011719	6383.452148
814.093750	6424.295898
812.173828	6598.735352
810.251953	6401.438477
808.332031	6624.725098
806.410156	6787.094727
804.488281	6751.135742
802.566406	6791.832031
800.642578	6783.629395
798.720703	6709.392578
796.796875	6813.449219
794.873047	6934.617676
792.947266	6979.179199
791.023438	6926.075684
789.097656	7076.152344
787.171875	6968.975586
785.246094	6988.431152
783.318359	6978.875488
781.390625	6957.461914
779.462891	6946.599121
777.535156	6958.135254
775.607422	6865.620605
773.677734	6860.051758
771.748047	6925.570313
769.818359	6855.500488
767.888672	6672.305664
765.957031	6660.208008
764.025391	6524.490234
762.093750	6425.651367
760.162109	6403.102051
758.228516	6397.647461
756.296875	6239.780762
754.363281	6385.430664
752.427734	6374.729004
750.494141	6494.017090
748.558594	6583.056641
746.623047	6805.914551
744.687500	6894.836914
742.751953	6821.060547
740.814453	6941.410645
738.876953	6893.878906
736.939453	6951.234375
735.001953	7008.562012
733.062500	6975.458496
731.123047	7151.950684
729.183594	7344.073730
727.244141	7657.866211
725.302734	7860.248535
723.363281	7995.793457
721.421875	8029.223633
719.478516	8084.873047
717.537109	8056.802246
715.593750	8036.588379
713.650391	8107.879395
711.707031	8343.790039
709.763672	8435.875977
707.818359	8551.428711
705.873047	8806.651367
703.927734	8987.336914
701.982422	9492.936523
700.035156	9609.429688
698.087891	9811.971680
696.140625	9874.855469
694.193359	9915.540039
692.244141	9861.036133
690.294922	10067.231445
688.345703	10371.056641
686.396484	10544.460938
684.447266	10635.728516
682.496094	11009.514648
680.544922	11221.694336
678.593750	11537.893555
676.640625	11605.412109
674.689453	11922.667969
672.736328	12311.303711
670.783203	12708.854492
668.828125	13059.416016
666.875000	12991.321289
664.919922	13209.112305
662.964844	13234.541992
661.007813	13148.267578
659.052734	13102.284180
657.095703	13129.015625
655.138672	13097.331055
653.179688	12933.317383
651.222656	12664.309570
649.263672	12610.708008
647.304688	12271.888672
645.345703	12262.476563
643.384766	12080.708008
641.423828	12036.361328
639.462891	12032.188477
637.501953	11994.347656
635.541016	11837.410156
633.578125	11640.420898
631.615234	11669.988281
629.652344	11499.006836
627.689453	11334.572266
625.724609	11318.927734
623.759766	11475.237305
621.794922	11469.904297
619.828125	11498.169922
617.863281	11439.863281
615.896484	11521.076172
613.929688	11341.408203
611.960938	11333.525391
609.994141	11205.612305
608.025391	11328.089844
606.056641	11419.545898
604.087891	11206.578125
602.117188	11472.090820
600.146484	11501.565430
598.175781	11764.299805
596.205078	12053.964844
594.232422	12507.090820
592.261719	13024.391602
590.289063	13128.130859
588.314453	13204.785156
586.341797	12926.202148
584.367188	12627.164063
582.392578	12209.925781
580.417969	12015.370117
578.441406	11872.334961
576.466797	11672.809570
574.490234	11749.675781
572.511719	11782.820313
570.535156	11876.318359
568.556641	12004.443359
566.578125	12101.691406
564.599609	12164.236328
562.621094	12307.592773
560.640625	12509.894531
558.660156	12464.550781
556.679688	12591.057617
554.697266	12939.289063
552.716797	13093.814453
550.734375	13355.901367
548.751953	13539.712891
546.767578	13638.904297
544.785156	14283.521484
542.800781	14583.465820
540.816406	15061.160156
538.830078	15353.090820
536.845703	15161.333008
534.859375	14547.625000
532.873047	13828.087891
530.884766	13133.184570
528.898438	12669.931641
526.910156	12243.954102
524.921875	11815.625977
522.933594	11572.677734
520.943359	11347.719727
518.953125	11133.081055
516.962891	10950.448242
514.972656	10803.625977
512.980469	10758.914063
510.988281	10515.291992
508.996094	10177.444336
507.003906	9973.590820
505.009766	9760.915039
503.017578	9541.971680
501.021484	9501.444336
499.027344	9401.088867
497.033203	9174.750000
495.037109	8958.702148
493.041016	9147.386719
491.042969	8832.224609
489.046875	8836.434570
487.048828	8656.277344
485.050781	8637.645508
483.052734	8429.662109
481.052734	8449.208984
479.052734	8271.856445
477.052734	8116.179199
475.052734	7922.487305
473.050781	7799.971191
471.050781	7937.660645
469.048828	7789.824219
467.044922	7770.166504
465.042969	7737.836914
463.039063	7577.477051
461.035156	7649.140137
459.031250	7588.983398
457.025391	7438.908691
455.019531	7414.293945
453.013672	7512.513672
451.007813	7811.965332
449.000000	7929.022461
446.994141	8644.506836
444.984375	10006.047852
442.976563	13399.258789
440.968750	19147.589844
438.958984	23860.369141
436.949219	24111.066406
434.937500	19338.203125
432.927734	15588.285156
430.916016	13556.375977
428.904297	12650.357422
426.892578	12238.302734
424.878906	12370.323242
422.865234	12591.849609
420.851563	13411.109375
418.837891	14912.145508
416.822266	17402.056641
414.806641	20639.384766
412.791016	23788.179688
410.775391	25155.433594
408.757813	24840.693359
406.740234	23428.166016
404.722656	21238.392578
402.705078	18688.509766
400.685547	16375.159180
398.666016	14571.122070
396.646484	13806.712891
394.626953	13644.899414
392.605469	14264.978516
390.583984	15753.079102
388.562500	17946.496094
386.541016	21867.095703
384.517578	27355.380859
382.494141	34904.812500
380.470703	43168.421875
378.447266	47269.644531
376.421875	43911.078125
374.396484	35645.421875
372.371094	27297.332031
370.343750	21434.097656
368.318359	17503.716797
366.291016	15349.395508
364.261719	13817.426758
362.234375	12700.722656
360.205078	12008.991211
358.175781	11822.022461
356.146484	11542.544922
354.115234	11404.572266
352.085938	11351.716797
350.054688	11426.430664
348.021484	12098.662109
345.990234	12714.318359
343.957031	13825.718750
341.923828	15383.775391
339.890625	17841.500000
337.855469	21613.994141
335.820313	25633.015625
333.785156	28302.251953
331.750000	28357.601563
329.712891	26487.042969
327.675781	24056.251953
325.638672	21540.642578
323.601563	19007.585938
321.562500	17759.257813
319.523438	16661.044922
317.484375	15552.165039
315.445313	14224.687500
313.404297	13159.288086
311.363281	12086.950195
309.322266	11225.419922
307.279297	10498.660156
305.238281	9833.199219
303.195313	9238.935547
301.150391	8864.976563
299.107422	8652.750977
297.062500	8453.053711
295.017578	8495.655273
292.972656	8416.543945
290.925781	8311.400391
288.878906	8471.909180
286.832031	8508.254883
284.785156	8720.732422
282.736328	8771.877930
280.687500	8710.166992
278.638672	8772.443359
276.589844	8646.319336
274.539063	8584.682617
272.488281	8355.859375
270.437500	8533.321289
268.386719	8549.750977
266.333984	8654.047852
264.281250	8688.997070
262.228516	8909.490234
260.173828	8901.068359
258.119141	8869.157227
256.064453	8890.414063
254.009766	8873.348633
251.955078	8937.835938
249.898438	8973.878906
247.841797	9091.406250
245.783203	9124.920898
243.726563	9258.394531
241.667969	9232.616211
239.609375	9205.616211
237.548828	9334.031250
235.488281	9487.041016
233.427734	9570.939453
231.367188	9636.307617
229.306641	9672.070313
227.244141	9697.958984
225.181641	9952.890625
223.119141	9934.370117
221.054688	10094.333984
218.990234	10304.666992
216.925781	10618.233398
214.861328	11048.483398
212.794922	11522.779297
210.728516	11923.076172
208.662109	12280.152344
206.595703	12864.353516
204.527344	13037.979492
202.458984	12597.482422
200.390625	11619.452148
198.320313	10547.403320
196.251953	9749.545898
194.181641	9336.086914
192.109375	8747.445313
190.039063	8502.436523
187.966797	8291.875000
185.894531	8028.720703
183.820313	7741.193359
181.748047	7358.264648
179.673828	7169.022949
177.597656	7027.624512
175.523438	6826.320801
173.447266	6735.251465
171.371094	6696.833496
169.294922	6549.580078
167.216797	6347.375977
165.140625	6276.076660
163.060547	6294.029297
160.982422	6121.366211
158.902344	6070.942383
156.824219	5913.077148
154.742188	6026.329590
152.662109	5812.407715
150.580078	5863.393066
148.498047	5764.296387
146.416016	5650.613770
144.332031	5656.482910
142.250000	5713.547363
140.164063	5703.552246
138.080078	5672.849121
135.994141	5650.687012
133.908203	5645.584473
131.822266	5718.400879
129.736328	5635.384277
127.648438	5559.710449
125.560547	5560.715332
123.472656	5621.312988
121.382813	5697.685059
119.292969	5688.926758
117.203125	5614.546875
115.113281	5588.803223
113.021484	5719.760254
110.929688	5870.079102
108.837891	6162.359375
106.746094	6276.073242
104.652344	6514.706543
102.558594	10643.563477
100.462891	13216.734375
98.369141	13494.612305
96.273438	7402.544434
94.177734	6442.076660
92.080078	6413.758789
89.984375	6254.644531
87.886719	6469.775879
85.787109	6620.634766
83.689453	6650.388184
81.589844	6504.682617
79.490234	6608.236328
77.390625	6604.105469
75.289063	5844.345703
73.187500	4000.779541
71.085938	2277.798584
68.982422	939.876648
66.878906	392.520050
64.775391	173.871414
62.671875	85.705994
60.566406	69.995155
58.462891	62.737961
56.355469	51.865974
54.250000	45.823120
52.142578	33.755615
50.035156	36.157314
47.927734	39.762684
45.818359	45.775398
43.708984	36.129051
41.599609	36.119629
39.490234	37.313877
37.378906	44.524296
35.267578	34.888309
33.156250	45.703773
31.042969	49.299076
28.929688	50.488293
26.816406	44.466148
24.703125	50.461880
22.587891	51.649830
20.472656	63.644749
18.357422	51.622780
16.240234	56.410110
14.125000	56.395321
12.007813	69.575974
9.888672	74.354805
7.769531	85.125893
5.652344	761.137268
3.531250	5146.812012
1.412109	5442.566406
-0.708984	4524.897461
-2.830078	821.403748
-4.953125	146.042114
-7.074219	80.182343
-9.197266	62.214680
-11.320313	51.433201
-13.445313	66.965118
-15.570313	62.165497
-17.695313	49.002174
-19.820313	50.184101
-21.947266	27.474514
-24.074219	38.215317
-26.201172	42.980869
-28.330078	33.420731
-30.458984	8.352973
-32.587891	3.578898
