#Wave		#Intensity
1249.521484	9465.473633
1247.703125	9299.998047
1245.882813	9458.389648
1244.062500	9666.941406
1242.240234	9666.143555
1240.419922	9682.082031
1238.597656	9802.591797
1236.777344	9669.324219
1234.953125	9587.685547
1233.130859	9698.377930
1231.308594	9775.584961
1229.484375	9909.860352
1227.660156	10012.046875
1225.835938	9885.869141
1224.011719	10020.026367
1222.185547	10003.833984
1220.359375	10053.037109
1218.533203	10009.024414
1216.707031	10083.232422
1214.880859	10206.066406
1213.052734	10374.711914
1211.224609	10426.548828
1209.396484	10547.829102
1207.568359	10662.107422
1205.738281	10867.987305
1203.910156	11079.326172
1202.080078	11197.567383
1200.250000	11522.529297
1198.417969	11571.242188
1196.587891	11980.583008
1194.755859	12328.717773
1192.923828	12830.593750
1191.091797	13171.443359
1189.259766	14055.393555
1187.425781	14693.699219
1185.591797	15672.478516
1183.757813	16639.732422
1181.923828	17944.384766
1180.087891	19561.289063
1178.253906	21369.824219
1176.417969	23477.787109
1174.582031	25750.787109
1172.744141	28213.605469
1170.908203	30675.296875
1169.070313	33245.074219
1167.232422	35780.503906
1165.394531	38186.269531
1163.556641	40792.625000
1161.716797	43069.082031
1159.876953	45228.503906
1158.037109	47333.101563
1156.197266	49174.496094
1154.355469	50496.214844
1152.515625	51500.031250
1150.673828	52674.410156
1148.832031	53168.437500
1146.988281	53405.816406
1145.146484	52686.546875
1143.302734	51978.628906
1141.458984	50744.757813
1139.615234	49600.976563
1137.771484	48292.472656
1135.925781	47316.351563
1134.080078	46172.750000
1132.234375	44777.843750
1130.388672	43900.863281
1128.541016	43375.019531
1126.695313	42413.496094
1124.847656	41830.484375
1122.998047	41238.113281
1121.150391	40218.636719
1119.302734	39563.699219
1117.453125	38628.855469
1115.603516	38419.511719
1113.753906	38388.742188
1111.902344	37681.281250
1110.050781	37344.664063
1108.201172	37241.437500
1106.347656	36954.449219
1104.496094	36630.562500
1102.644531	36468.605469
1100.791016	36106.589844
1098.937500	35492.582031
1097.083984	35039.156250
1095.228516	34361.285156
1093.375000	33609.773438
1091.519531	32861.343750
1089.664063	32456.832031
1087.808594	32021.029297
1085.951172	31324.093750
1084.093750	30914.736328
1082.236328	30379.744141
1080.378906	29756.123047
1078.521484	29166.958984
1076.662109	28452.332031
1074.804688	28106.941406
1072.945313	27295.892578
1071.083984	26427.855469
1069.224609	25613.466797
1067.363281	24974.177734
1065.501953	23816.570313
1063.640625	22993.785156
1061.779297	22135.908203
1059.916016	21147.496094
1058.054688	20464.964844
1056.191406	19364.242188
1054.326172	18706.962891
1052.462891	17891.927734
1050.597656	17361.976563
1048.732422	16806.390625
1046.867188	16517.939453
1045.001953	15999.557617
1043.134766	15431.054688
1041.269531	14974.389648
1039.402344	14479.843750
1037.535156	13618.306641
1035.666016	13037.274414
1033.796875	12258.031250
1031.929688	11623.212891
1030.060547	11041.679688
1028.189453	10698.150391
1026.320313	10737.786133
1024.449219	11009.598633
1022.578125	11373.598633
1020.707031	11693.997070
1018.833984	11795.781250
1016.962891	12113.219727
1015.089844	12068.376953
1013.216797	12073.726563
1011.343750	11939.437500
1009.468750	12074.926758
1007.593750	12129.048828
1005.718750	12086.958984
1003.843750	11954.141602
1001.968750	11894.505859
1000.091797	11760.437500
998.214844	11826.746094
996.337891	11998.571289
994.460938	12113.495117
992.583984	12256.767578
990.705078	12268.806641
988.826172	12505.257813
986.947266	12469.925781
985.066406	12738.649414
983.187500	12741.104492
981.306641	12817.844727
979.425781	12675.790039
977.544922	12551.350586
975.662109	12538.995117
973.779297	12387.654297
971.896484	11977.354492
970.013672	11626.590820
968.130859	11490.396484
966.246094	11313.819336
964.361328	10990.407227
962.476563	10858.494141
960.591797	10641.766602
958.705078	10694.522461
956.820313	10661.069336
954.933594	10498.386719
953.044922	10267.133789
951.158203	10310.503906
949.269531	10252.951172
947.382813	10186.008789
945.492188	9984.623047
943.603516	9870.717773
941.714844	9875.145508
939.824219	9686.064453
937.933594	9599.173828
936.042969	9472.029297
934.150391	9343.598633
932.257813	9275.642578
930.367188	9195.635742
928.472656	9106.273438
926.580078	9102.813477
924.687500	8904.867188
922.792969	8859.883789
920.898438	8910.108398
919.001953	8701.619141
917.107422	8654.032227
915.210938	8575.652344
913.314453	8549.546875
911.417969	8530.147461
909.521484	8434.444336
907.623047	8417.755859
905.724609	8327.475586
903.826172	8399.117188
901.927734	8300.856445
900.029297	8102.346680
898.128906	8211.422852
896.228516	8102.579102
894.328125	8107.371094
892.425781	8036.008301
890.525391	8018.104980
888.623047	8005.551270
886.720703	7903.553711
884.816406	7841.645508
882.914063	7859.831543
881.009766	7725.917969
879.105469	7774.798828
877.201172	7724.976563
875.294922	7704.507324
873.390625	7605.407227
871.484375	7620.953613
869.578125	7483.282227
867.669922	7474.873535
865.763672	7646.238281
863.855469	7406.143555
861.947266	7397.756348
860.037109	7354.774414
858.128906	7241.301270
856.218750	7247.587402
854.308594	7191.370605
852.398438	7140.497559
850.486328	7146.800781
848.576172	7066.726563
846.664063	7172.681641
844.751953	7054.119141
842.837891	7011.301758
840.925781	7103.917480
839.011719	7074.379883
837.097656	6958.603027
835.183594	7055.144043
833.267578	6991.151367
831.353516	6925.862305
829.437500	6967.986816
827.519531	7088.290039
825.603516	7094.577148
823.685547	7217.442383
821.767578	7255.482422
819.849609	7416.651855
817.931641	7483.750977
816.011719	7639.495117
814.093750	7682.690430
812.173828	8010.293457
810.251953	8045.444336
808.332031	8158.593750
806.410156	8110.406250
804.488281	8107.178223
802.566406	8357.653320
800.642578	8541.957031
798.720703	8397.306641
796.796875	8741.285156
794.873047	8764.310547
792.947266	8789.964844
791.023438	8773.380859
789.097656	8987.663086
787.171875	8789.033203
785.246094	8900.360352
783.318359	8841.579102
781.390625	8790.731445
779.462891	8771.530273
777.535156	8830.060547
775.607422	8702.862305
773.677734	8700.810547
771.748047	8647.418945
769.818359	8611.161133
767.888672	8422.289063
765.957031	8191.411133
764.025391	8069.798828
762.093750	7979.799316
760.162109	7887.212402
758.228516	7922.148438
756.296875	7950.497559
754.363281	7953.874023
752.427734	7999.273438
750.494141	8174.635742
748.558594	8355.165039
746.623047	8766.584961
744.687500	8650.363281
742.751953	8875.249023
740.814453	8753.809570
738.876953	8729.450195
736.939453	8811.276367
735.001953	8810.501953
733.062500	8938.125000
731.123047	8975.305664
729.183594	9332.001953
727.244141	9735.663086
725.302734	10162.692383
723.363281	10490.062500
721.421875	10448.326172
719.478516	10472.009766
717.537109	10426.373047
715.593750	10474.889648
713.650391	10542.988281
711.707031	10827.978516
709.763672	10875.055664
707.818359	11293.058594
705.873047	11868.869141
703.927734	12111.493164
701.982422	12626.793945
700.035156	13079.211914
698.087891	13176.560547
696.140625	13252.992188
694.193359	13315.041992
692.244141	13309.270508
690.294922	13595.454102
688.345703	13917.986328
686.396484	14229.942383
684.447266	14726.694336
682.496094	15121.642578
680.544922	15318.524414
678.593750	15641.557617
676.640625	16103.664063
674.689453	16527.822266
672.736328	16904.957031
670.783203	17391.132813
668.828125	17862.775391
666.875000	17832.525391
664.919922	17873.751953
662.964844	17644.757813
661.007813	17543.144531
659.052734	17372.763672
657.095703	17131.066406
655.138672	17028.347656
653.179688	16788.140625
651.222656	16511.726563
649.263672	16370.317383
647.304688	16139.510742
645.345703	16108.434570
643.384766	16033.310547
641.423828	16041.139648
639.462891	16081.346680
637.501953	16105.992188
635.541016	15967.492188
633.578125	15954.613281
631.615234	15804.565430
629.652344	15421.709961
627.689453	15507.268555
625.724609	15578.558594
623.759766	15751.948242
621.794922	15754.638672
619.828125	16064.874023
617.863281	15691.539063
615.896484	15792.398438
613.929688	15423.178711
611.960938	15437.554688
609.994141	15533.234375
608.025391	15386.279297
606.056641	15484.501953
604.087891	15514.320313
602.117188	15545.412109
600.146484	15746.650391
598.175781	16169.467773
596.205078	16836.896484
594.232422	17737.164063
592.261719	18571.316406
590.289063	19137.250000
588.314453	19073.435547
586.341797	18389.335938
584.367188	17529.292969
582.392578	16853.607422
580.417969	16524.187500
578.441406	16511.210938
576.466797	16332.421875
574.490234	16462.140625
572.511719	16333.550781
570.535156	16564.677734
568.556641	16935.664063
566.578125	16913.609375
564.599609	17366.478516
562.621094	17590.708984
560.640625	17531.300781
558.660156	17965.730469
556.679688	18340.960938
554.697266	18272.435547
552.716797	18946.042969
550.734375	19314.351563
548.751953	19948.945313
546.767578	20343.728516
544.785156	21016.175781
542.800781	22132.507813
540.816406	22646.773438
538.830078	22994.449219
536.845703	22713.855469
534.859375	21765.804688
532.873047	20506.228516
530.884766	19481.189453
528.898438	18452.808594
526.910156	17929.605469
524.921875	16977.458984
522.933594	16780.509766
520.943359	16514.710938
518.953125	16053.745117
516.962891	15822.703125
514.972656	15411.880859
512.980469	15130.082031
510.988281	14813.988281
508.996094	14226.494141
507.003906	13991.067383
505.009766	13824.564453
503.017578	13402.074219
501.021484	13179.750977
499.027344	12797.092773
497.033203	12623.397461
495.037109	12393.784180
493.041016	12165.553711
491.042969	11918.350586
489.046875	11864.580078
487.048828	11752.345703
485.050781	11507.961914
483.052734	11277.674805
481.052734	10940.772461
479.052734	10793.299805
477.052734	10624.308594
475.052734	10333.513672
473.050781	10245.950195
471.050781	9964.270508
469.048828	9912.361328
467.044922	9762.809570
465.042969	9709.704102
463.039063	9572.951172
461.035156	9295.574219
459.031250	9110.834961
457.025391	9035.132813
455.019531	8813.814453
453.013672	8653.382813
451.007813	8586.706055
449.000000	8679.527344
446.994141	8501.528320
444.984375	8340.059570
442.976563	8396.194336
440.968750	8550.920898
438.958984	8606.974609
436.949219	8766.626953
434.937500	8759.425781
432.927734	8886.118164
430.916016	8923.087891
428.904297	9173.403320
426.892578	9355.434570
424.878906	9553.781250
422.865234	9425.279297
420.851563	9564.228516
418.837891	9491.266602
416.822266	9655.342773
414.806641	10042.416992
412.791016	10397.799805
410.775391	10632.072266
408.757813	11086.625977
406.740234	11445.263672
404.722656	11612.385742
402.705078	12029.863281
400.685547	12190.465820
398.666016	12727.089844
396.646484	13841.923828
394.626953	15130.964844
392.605469	17203.697266
390.583984	19961.523438
388.562500	24042.148438
386.541016	30055.009766
384.517578	39089.878906
382.494141	51494.769531
380.470703	63860.902344
378.447266	70041.187500
376.421875	65126.484375
374.396484	52279.199219
372.371094	39464.585938
370.343750	30389.310547
368.318359	24521.744141
366.291016	21104.007813
364.261719	18728.871094
362.234375	17244.029297
360.205078	16472.298828
358.175781	16197.860352
356.146484	15533.131836
354.115234	15415.438477
352.085938	15347.832031
350.054688	15957.989258
348.021484	16811.615234
345.990234	18102.250000
343.957031	19692.121094
341.923828	22611.589844
339.890625	26548.691406
337.855469	32681.318359
335.820313	39140.437500
333.785156	43474.824219
331.750000	44090.339844
329.712891	41145.660156
327.675781	37308.328125
325.638672	32666.275391
323.601563	29077.244141
321.562500	26378.455078
319.523438	24722.478516
317.484375	22696.171875
315.445313	20335.923828
313.404297	18417.525391
311.363281	16696.716797
309.322266	15743.208984
307.279297	14455.560547
305.238281	13297.887695
303.195313	12532.427734
301.150391	11746.218750
299.107422	11452.499023
297.062500	11344.038086
295.017578	11132.538086
292.972656	11119.821289
290.925781	11313.188477
288.878906	11310.358398
286.832031	11478.761719
284.785156	11608.623047
282.736328	11718.574219
280.687500	11493.701172
278.638672	11401.573242
276.589844	11516.446289
274.539063	11404.532227
272.488281	11270.376953
270.437500	11620.473633
268.386719	11523.469727
266.333984	11572.561523
264.281250	11707.006836
262.228516	12070.244141
260.173828	12067.212891
258.119141	11944.243164
256.064453	12029.007813
254.009766	12156.982422
251.955078	12053.846680
249.898438	12244.743164
247.841797	12323.166016
245.783203	12539.821289
243.726563	12477.417969
241.667969	12626.053711
239.609375	12703.059570
237.548828	12898.427734
235.488281	13115.889648
233.427734	13161.890625
231.367188	13274.416992
229.306641	13410.293945
227.244141	13533.783203
225.181641	13599.328125
223.119141	14014.492188
221.054688	13978.947266
218.990234	14419.643555
216.925781	14937.619141
214.861328	15647.200195
212.794922	16475.693359
210.728516	17115.679688
208.662109	17575.906250
206.595703	18459.794922
204.527344	18968.576172
202.458984	18235.525391
200.390625	16340.161133
198.320313	14721.930664
196.251953	13645.682617
194.181641	12682.846680
192.109375	12175.531250
190.039063	11513.971680
187.966797	11012.110352
185.894531	10759.294922
183.820313	10315.464844
181.748047	9933.106445
179.673828	9492.158203
177.597656	9155.500977
175.523438	8941.415039
173.447266	8638.106445
171.371094	8360.642578
169.294922	8138.357422
167.216797	7847.709473
165.140625	7912.942383
163.060547	7749.600098
160.982422	7544.797852
158.902344	7401.174805
156.824219	7280.827148
154.742188	7265.536621
152.662109	7219.738281
150.580078	7044.613281
148.498047	6979.373535
146.416016	6981.246094
144.332031	6807.532715
142.250000	6832.607422
140.164063	6847.918945
138.080078	6682.898926
135.994141	6714.073242
133.908203	6711.133789
131.822266	6689.932129
129.736328	6646.832031
127.648438	6682.847168
125.560547	6564.344727
123.472656	6753.602539
121.382813	6505.039551
119.292969	6658.961426
117.203125	6600.130859
115.113281	6649.460449
113.021484	6554.221191
110.929688	6803.899902
108.837891	7116.577637
106.746094	7294.372070
104.652344	7007.344238
102.558594	7358.543457
100.462891	7407.581055
98.369141	7459.017090
96.273438	7120.115723
94.177734	7254.001465
92.080078	7455.661133
89.984375	7315.657227
87.886719	7466.337402
85.787109	7815.472656
83.689453	7667.008301
81.589844	7415.773926
79.490234	7573.524902
77.390625	7584.865234
75.289063	6575.795410
73.187500	4645.013672
71.085938	2473.556396
68.982422	1064.307617
66.878906	402.182098
64.775391	179.908615
62.671875	101.398643
60.566406	78.442848
58.462891	74.802956
56.355469	69.958755
54.250000	51.852478
52.142578	39.783405
50.035156	49.414993
47.927734	46.992264
45.818359	50.593864
43.708984	49.376369
41.599609	40.935581
39.490234	43.332245
37.378906	44.524296
35.267578	48.121803
33.156250	43.298309
31.042969	46.894245
28.929688	49.286190
26.816406	52.878662
24.703125	50.461880
22.587891	49.247513
20.472656	72.050659
18.357422	48.021191
16.240234	50.409035
14.125000	58.795124
12.007813	71.975143
9.888672	85.148239
7.769531	112.701881
5.652344	1121.928345
3.531250	5687.257324
1.412109	5583.931641
-0.708984	5180.037598
-2.830078	935.154968
-4.953125	163.998108
-7.074219	87.362846
-9.197266	74.179039
-11.320313	52.629322
-13.445313	58.594479
-15.570313	46.624123
-17.695313	38.245602
-19.820313	34.650928
-21.947266	38.225410
-24.074219	38.215317
-26.201172	29.847826
-28.330078	28.646339
-30.458984	8.352973
-32.587891	0.000000
