#Wave		#Intensity
1063.640625	27364.132813
1061.779297	26742.609375
1059.916016	26207.292969
1058.054688	25339.523438
1056.191406	25071.957031
1054.326172	24391.558594
1052.462891	24287.837891
1050.597656	23763.226563
1048.732422	23451.316406
1046.867188	22846.798828
1045.001953	22714.933594
1043.134766	22117.664063
1041.269531	22036.369141
1039.402344	21473.537109
1037.535156	21237.376953
1035.666016	20762.009766
1033.796875	20091.099609
1031.929688	19771.150391
1030.060547	19541.029297
1028.189453	19335.464844
1026.320313	19193.828125
1024.449219	19277.660156
1022.578125	19194.474609
1020.707031	19287.765625
1018.833984	19018.712891
1016.962891	19234.093750
1015.089844	19330.019531
1013.216797	19305.216797
1011.343750	19337.361328
1009.468750	19250.216797
1007.593750	19370.433594
1005.718750	19216.937500
1003.843750	19138.003906
1001.968750	19259.511719
1000.091797	18947.748047
998.214844	18929.832031
996.337891	18918.689453
994.460938	18760.087891
992.583984	18832.843750
990.705078	18768.988281
988.826172	18787.628906
986.947266	18864.376953
985.066406	18781.636719
983.187500	18646.244141
981.306641	18752.681641
979.425781	18599.800781
977.544922	18573.892578
975.662109	18601.984375
973.779297	18403.357422
971.896484	18235.853516
970.013672	18119.677734
968.130859	18029.175781
966.246094	17952.195313
964.361328	18101.687500
962.476563	17787.556641
960.591797	17888.515625
958.705078	17802.203125
956.820313	17812.886719
954.933594	17748.169922
953.044922	17723.861328
951.158203	17711.673828
949.269531	17539.394531
947.382813	17344.326172
945.492188	17359.125000
943.603516	17415.591797
941.714844	17277.136719
939.824219	17261.029297
937.933594	17243.583984
936.042969	17103.916016
934.150391	17179.169922
932.257813	16973.794922
930.367188	16859.785156
928.472656	16795.478516
926.580078	16694.976563
924.687500	16858.753906
922.792969	16679.164063
920.898438	16480.884766
919.001953	16686.146484
917.107422	16441.052734
915.210938	16371.579102
913.314453	16437.417969
911.417969	16405.468750
909.521484	16216.892578
907.623047	16099.343750
905.724609	16074.181641
903.826172	16267.102539
901.927734	16212.484375
900.029297	16129.807617
898.128906	16053.853516
896.228516	15848.281250
894.328125	15839.239258
892.425781	15750.041016
890.525391	15763.731445
888.623047	15873.559570
886.720703	15688.287109
884.816406	15597.867188
882.914063	15675.625977
881.009766	15651.954102
879.105469	15542.928711
877.201172	15493.958984
875.294922	15699.650391
873.390625	15464.061523
871.484375	15340.516602
869.578125	15398.215820
867.669922	15349.330078
865.763672	15211.246094
863.855469	15138.460938
861.947266	15293.310547
860.037109	15361.590820
858.128906	15129.170898
856.218750	15282.580078
854.308594	15067.570313
852.398438	15173.058594
850.486328	14988.743164
848.576172	14844.377930
846.664063	14839.572266
844.751953	14906.492188
842.837891	14964.083008
840.925781	14756.128906
839.011719	14779.215820
837.097656	14609.880859
835.183594	14724.528320
833.267578	14564.567383
831.353516	14555.847656
829.437500	14593.531250
827.519531	14629.870117
825.603516	14590.659180
823.685547	14436.209961
821.767578	14510.964844
819.849609	14637.327148
817.931641	14829.820313
816.011719	14744.278320
814.093750	14637.602539
812.173828	14814.082031
810.251953	14821.181641
808.332031	14600.841797
806.410156	14629.137695
804.488281	14724.824219
802.566406	14542.976563
800.642578	14802.447266
798.720703	14628.588867
796.796875	14717.578125
794.873047	14716.755859
792.947266	14826.795898
791.023438	14576.558594
789.097656	14541.466797
787.171875	14646.190430
785.246094	14768.005859
783.318359	14757.935547
781.390625	14759.730469
779.462891	14955.215820
777.535156	14821.275391
775.607422	14782.222656
773.677734	14741.869141
771.748047	14759.455078
769.818359	14667.795898
767.888672	14595.916016
765.957031	14597.733398
764.025391	14474.609375
762.093750	14258.188477
760.162109	14304.774414
758.228516	14393.392578
756.296875	14361.086914
754.363281	14475.918945
752.427734	14263.685547
750.494141	14530.790039
748.558594	14464.346680
746.623047	14445.179688
744.687500	14855.060547
742.751953	14699.385742
740.814453	14850.658203
738.876953	14891.722656
736.939453	15052.050781
735.001953	14791.629883
733.062500	15203.459961
731.123047	15083.281250
729.183594	15570.797852
727.244141	15800.159180
725.302734	16265.020508
723.363281	16643.289063
721.421875	16694.294922
719.478516	16558.228516
717.537109	16414.378906
715.593750	16424.867188
713.650391	16328.168945
711.707031	16532.074219
709.763672	16363.536133
707.818359	16678.355469
705.873047	16855.910156
703.927734	16807.519531
701.982422	17080.238281
700.035156	17121.853516
698.087891	17188.236328
696.140625	17208.933594
694.193359	17065.318359
692.244141	16938.714844
690.294922	17055.902344
688.345703	17040.119141
686.396484	17174.158203
684.447266	17582.947266
682.496094	17652.984375
680.544922	17660.500000
678.593750	17938.724609
676.640625	17993.007813
674.689453	18385.496094
672.736328	18528.082031
670.783203	18918.951172
668.828125	19270.632813
666.875000	19316.726563
664.919922	19253.652344
662.964844	19403.646484
661.007813	19218.498047
659.052734	19289.222656
657.095703	19243.080078
655.138672	19177.492188
653.179688	18964.021484
651.222656	18710.437500
649.263672	18530.892578
647.304688	18446.082031
645.345703	18515.562500
643.384766	18380.248047
641.423828	18359.013672
639.462891	18348.148438
637.501953	18456.427734
635.541016	18554.296875
633.578125	18439.835938
631.615234	18387.542969
629.652344	18220.128906
627.689453	18241.638672
625.724609	18450.640625
623.759766	18479.837891
621.794922	18702.898438
619.828125	18823.763672
617.863281	18678.435547
615.896484	18645.544922
613.929688	18706.931641
611.960938	18604.332031
609.994141	18540.500000
608.025391	18275.400391
606.056641	18269.726563
604.087891	17915.822266
602.117188	17727.132813
600.146484	17826.007813
598.175781	18024.072266
596.205078	17691.173828
594.232422	17769.369141
592.261719	17808.888672
590.289063	17811.046875
588.314453	18051.345703
586.341797	18343.005859
584.367188	18184.197266
582.392578	18278.871094
580.417969	18742.587891
578.441406	19217.652344
576.466797	19399.410156
574.490234	19671.037109
572.511719	19410.626953
570.535156	18816.373047
568.556641	18386.779297
566.578125	17845.693359
564.599609	17915.839844
562.621094	17475.216797
560.640625	17463.304688
558.660156	17397.527344
556.679688	17276.638672
554.697266	17249.394531
552.716797	17240.103516
550.734375	17361.517578
548.751953	17266.369141
546.767578	17191.755859
544.785156	17263.150391
542.800781	17612.298828
540.816406	17483.898438
538.830078	17597.388672
536.845703	17506.146484
534.859375	17249.964844
532.873047	16896.734375
530.884766	16616.533203
528.898438	16346.690430
526.910156	16110.196289
524.921875	16030.930664
522.933594	15712.891602
520.943359	15695.041016
518.953125	15414.250000
516.962891	15469.215820
514.972656	15210.301758
512.980469	15220.643555
510.988281	14884.124023
508.996094	15036.048828
507.003906	14680.615234
505.009766	14766.250977
503.017578	14389.394531
501.021484	14486.518555
499.027344	14512.286133
497.033203	14403.097656
495.037109	14349.959961
493.041016	14018.188477
491.042969	14124.180664
489.046875	14036.806641
487.048828	14117.309570
485.050781	13999.467773
483.052734	13912.182617
481.052734	13854.161133
479.052734	13681.844727
477.052734	13444.842773
475.052734	13484.733398
473.050781	13464.946289
471.050781	13343.645508
469.048828	13266.806641
467.044922	13484.270508
465.042969	13609.056641
463.039063	13652.643555
461.035156	13871.116211
459.031250	14132.564453
457.025391	14640.917969
455.019531	15202.215820
453.013672	16005.085938
451.007813	17894.984375
449.000000	20900.220703
446.994141	26133.437500
444.984375	39324.656250
442.976563	70974.968750
440.968750	125183.820313
438.958984	170467.140625
436.949219	167765.203125
434.937500	121822.093750
432.927734	82090.812500
430.916016	59711.195313
428.904297	46864.398438
426.892578	38739.476563
424.878906	33119.605469
422.865234	28911.673828
420.851563	25513.017578
418.837891	22911.693359
416.822266	21225.617188
414.806641	19926.031250
412.791016	19010.130859
410.775391	18471.335938
408.757813	17824.494141
406.740234	17111.236328
404.722656	16381.960938
402.705078	15432.808594
400.685547	14684.170898
398.666016	14017.660156
396.646484	13517.474609
394.626953	13061.536133
392.605469	13013.069336
390.583984	12969.650391
388.562500	12722.727539
386.541016	12683.166016
384.517578	12604.696289
382.494141	12322.890625
380.470703	12254.585938
378.447266	12285.439453
376.421875	12082.947266
374.396484	12195.344727
372.371094	12090.770508
370.343750	12181.797852
368.318359	12159.988281
366.291016	12298.560547
364.261719	12237.898438
362.234375	12423.966797
360.205078	12512.287109
358.175781	12795.822266
356.146484	13099.236328
354.115234	13372.473633
352.085938	13795.663086
350.054688	14572.512695
348.021484	15293.969727
345.990234	16300.023438
343.957031	17556.726563
341.923828	19073.882813
339.890625	21069.855469
337.855469	24395.808594
335.820313	27953.531250
333.785156	30093.060547
331.750000	30175.412109
329.712891	28330.595703
327.675781	25794.595703
325.638672	22837.220703
323.601563	20176.708984
321.562500	19025.285156
319.523438	17990.289063
317.484375	16873.607422
315.445313	16168.379883
313.404297	15082.578125
311.363281	14390.589844
309.322266	13878.112305
307.279297	13363.401367
305.238281	12779.303711
303.195313	12384.475586
301.150391	12208.609375
299.107422	12275.150391
297.062500	11826.075195
295.017578	11891.433594
292.972656	11763.044922
290.925781	11813.486328
288.878906	11841.559570
286.832031	11940.343750
284.785156	11994.418945
282.736328	11830.191406
280.687500	11813.590820
278.638672	11834.183594
276.589844	11667.635742
274.539063	11696.923828
272.488281	11715.048828
270.437500	11549.889648
268.386719	11617.558594
266.333984	11743.364258
264.281250	11908.702148
262.228516	12051.688477
260.173828	11911.378906
258.119141	11907.149414
256.064453	11837.404297
254.009766	11991.379883
251.955078	11961.181641
249.898438	11987.817383
247.841797	12032.961914
245.783203	11878.077148
243.726563	12010.856445
241.667969	11994.256836
239.609375	12057.852539
237.548828	11948.744141
235.488281	11913.671875
233.427734	11977.234375
231.367188	11911.358398
229.306641	12030.330078
227.244141	11986.642578
225.181641	12061.199219
223.119141	12022.447266
221.054688	11999.714844
218.990234	12239.099609
216.925781	12307.358398
214.861328	12311.624023
212.794922	12784.371094
210.728516	13087.232422
208.662109	13162.573242
206.595703	13585.592773
204.527344	13510.904297
202.458984	13183.269531
200.390625	12427.313477
198.320313	11973.689453
196.251953	11303.091797
194.181641	10894.145508
192.109375	10788.352539
190.039063	10461.896484
187.966797	10348.908203
185.894531	10179.598633
183.820313	9809.432617
181.748047	9637.893555
179.673828	9504.405273
177.597656	9199.577148
175.523438	9196.009766
173.447266	8961.164063
171.371094	8798.616211
169.294922	8732.773438
167.216797	8598.487305
165.140625	8591.404297
163.060547	8523.215820
160.982422	8303.553711
158.902344	8220.813477
156.824219	8157.652832
154.742188	8096.964844
152.662109	7899.602051
150.580078	7842.669434
148.498047	7882.141602
146.416016	7792.309570
144.332031	7792.753418
142.250000	7745.653809
140.164063	7731.481934
138.080078	7712.442871
135.994141	7600.837891
133.908203	7642.728027
131.822266	7671.203613
129.736328	7455.016602
127.648438	7443.368164
125.560547	7452.404785
123.472656	7403.057617
121.382813	7314.826172
119.292969	7354.274902
117.203125	7466.618164
115.113281	7469.556641
113.021484	7551.444336
110.929688	7775.365234
108.837891	8064.726563
106.746094	8736.254883
104.652344	14841.008789
102.558594	77362.960938
100.462891	119131.312500
98.369141	119288.500000
96.273438	25753.146484
94.177734	9808.534180
92.080078	7873.633789
89.984375	7447.678223
87.886719	7110.335938
85.787109	7170.235840
83.689453	6968.687012
81.589844	6585.749023
79.490234	6505.417480
77.390625	6367.078613
75.289063	5670.248535
73.187500	3950.014404
71.085938	2184.753174
68.982422	957.997620
66.878906	369.572723
64.775391	191.983017
62.671875	129.162552
60.566406	103.785919
58.462891	89.280945
56.355469	86.845352
54.250000	90.440369
52.142578	67.511230
50.035156	65.083160
47.927734	67.476067
45.818359	69.867714
43.708984	61.419388
41.599609	61.403370
39.490234	63.794697
37.378906	64.981407
35.267578	66.167480
33.156250	75.772041
31.042969	69.740158
28.929688	78.136642
26.816406	67.300117
24.703125	67.282509
22.587891	63.661419
20.472656	72.050659
18.357422	64.828606
16.240234	75.613556
14.125000	81.593231
12.007813	87.569763
9.888672	92.343864
7.769531	107.906059
5.652344	744.356262
3.531250	3542.253174
1.412109	4043.289063
-0.708984	3631.416016
-2.830078	753.152954
-4.953125	161.603973
-7.074219	102.920616
-9.197266	68.196861
-11.320313	69.375015
-13.445313	69.356728
-15.570313	59.774517
-17.695313	57.368401
-19.820313	48.989243
-21.947266	56.143574
-24.074219	57.322975
-26.201172	51.338261
-28.330078	59.679874
-30.458984	15.512664
-32.587891	9.543729
