#Wave		#Intensity
1530.166016	9171.020508
1528.410156	9044.635742
1526.652344	8786.750000
1524.894531	9056.529297
1523.136719	8933.140625
1521.378906	9049.626953
1519.621094	8998.512695
1517.861328	9107.711914
1516.101563	9089.811523
1514.341797	8992.530273
1512.582031	9002.081055
1510.822266	8992.871094
1509.060547	9003.858398
1507.298828	8954.270508
1505.539063	8861.448242
1503.775391	8938.764648
1502.013672	8906.515625
1500.250000	8980.904297
1498.488281	8929.931641
1496.724609	8932.269531
1494.960938	8756.057617
1493.195313	8922.543945
1491.431641	8943.589844
1489.666016	8955.992188
1487.900391	8981.334961
1486.134766	8949.134766
1484.367188	9073.687500
1482.601563	8827.266602
1480.833984	8974.788086
1479.066406	9071.946289
1477.298828	8919.074219
1475.529297	8846.707031
1473.761719	8893.564453
1471.992188	8961.936523
1470.222656	9017.358398
1468.453125	9122.984375
1466.681641	8967.430664
1464.912109	8943.916016
1463.140625	9023.670898
1461.369141	9063.241211
1459.597656	8968.043945
1457.824219	9024.805664
1456.052734	9220.531250
1454.279297	9208.447266
1452.505859	9109.002930
1450.732422	9079.765625
1448.957031	9021.908203
1447.183594	8989.838867
1445.408203	9043.640625
1443.632813	8895.697266
1441.857422	9003.846680
1440.080078	8821.657227
1438.304688	8924.054688
1436.527344	8656.201172
1434.750000	8852.905273
1432.972656	8776.634766
1431.193359	8697.540039
1429.414063	8608.484375
1427.636719	8685.087891
1425.857422	8724.542969
1424.076172	8601.287109
1422.296875	8575.108398
1420.515625	8548.941406
1418.734375	8518.505859
1416.953125	8473.825195
1415.171875	8523.249023
1413.388672	8403.049805
1411.607422	8452.465820
1409.824219	8352.278320
1408.041016	8323.348633
1406.255859	8348.540039
1404.472656	8331.010742
1402.687500	8267.943359
1400.902344	8399.852539
1399.117188	8372.363281
1397.332031	8265.233398
1395.544922	8297.510742
1393.759766	8210.348633
1391.972656	8266.785156
1390.185547	8139.878418
1388.396484	8091.168945
1386.609375	8188.785156
1384.820313	8130.144043
1383.031250	8195.050781
1381.242188	8000.164063
1379.451172	7960.051758
1377.662109	8234.939453
1375.871094	8111.098145
1374.080078	8191.533203
1372.289063	8062.084961
1370.496094	8007.824707
1368.705078	7928.078125
1366.912109	7922.046875
1365.119141	8049.178711
1363.326172	7905.741211
1361.531250	8018.658691
1359.738281	7957.399414
1357.943359	7969.764160
1356.148438	7994.858398
1354.353516	7889.787598
1352.556641	8095.927734
1350.759766	7969.669434
1348.964844	8037.150391
1347.166016	7937.815918
1345.369141	7883.745117
1343.572266	7848.063965
1341.773438	7851.947754
1339.974609	7892.544922
1338.175781	7999.479980
1336.376953	7788.773438
1334.576172	7812.421387
1332.775391	7806.429199
1330.974609	7845.577148
1329.173828	7907.270996
1327.373047	7743.347168
1325.570313	7744.421387
1323.767578	7839.917480
1321.964844	7756.429688
1320.162109	7864.556641
1318.359375	7858.558105
1316.554688	7732.879883
1314.750000	7755.066406
1312.945313	7902.500488
1311.140625	7833.178223
1309.335938	7844.071777
1307.529297	7894.339844
1305.722656	7870.060059
1303.916016	7710.833496
1302.109375	7723.147461
1300.300781	7767.773926
1298.492188	7690.157715
1296.685547	7871.010254
1294.875000	7755.490723
1293.066406	7735.487793
1291.257813	7789.882813
1289.447266	7626.747070
1287.636719	7827.047852
1285.826172	7714.470215
1284.013672	7834.727539
1282.203125	7730.610352
1280.390625	7755.493652
1278.578125	7689.276855
1276.765625	7782.808594
1274.951172	7811.863770
1273.138672	7744.276367
1271.324219	7885.333496
1269.509766	7803.761230
1267.693359	7793.597656
1265.878906	7959.730469
1264.062500	7976.112793
1262.246094	7900.185059
1260.429688	7881.617676
1258.613281	7949.725586
1256.794922	7858.480469
1254.978516	7979.657227
1253.160156	7903.811523
1251.341797	7893.640137
1249.521484	7907.209961
1247.703125	7926.356934
1245.882813	8055.751465
1244.062500	7945.087402
1242.240234	8008.851563
1240.419922	8076.770020
1238.597656	7989.879395
1236.777344	8140.020996
1234.953125	8173.017578
1233.130859	8317.473633
1231.308594	8268.218750
1229.484375	8227.342773
1227.660156	8197.625000
1225.835938	8180.448730
1224.011719	8263.494141
1222.185547	8339.543945
1220.359375	8403.036133
1218.533203	8366.354492
1216.707031	8492.387695
1214.880859	8470.993164
1213.052734	8576.094727
1211.224609	8799.268555
1209.396484	8722.243164
1207.568359	8824.435547
1205.738281	9004.348633
1203.910156	9203.615234
1202.080078	9380.583008
1200.250000	9518.611328
1198.417969	9836.943359
1196.587891	10073.289063
1194.755859	10568.859375
1192.923828	11176.508789
1191.091797	11483.081055
1189.259766	12020.951172
1187.425781	12785.804688
1185.591797	13672.208008
1183.757813	14846.268555
1181.923828	16262.097656
1180.087891	17583.148438
1178.253906	19576.205078
1176.417969	21586.335938
1174.582031	23840.400391
1172.744141	25663.316406
1170.908203	27445.298828
1169.070313	29050.904297
1167.232422	30785.689453
1165.394531	31664.371094
1163.556641	32397.597656
1161.716797	33479.914063
1159.876953	33836.804688
1158.037109	34102.417969
1156.197266	34530.765625
1154.355469	34422.152344
1152.515625	34526.031250
1150.673828	34442.285156
1148.832031	34056.593750
1146.988281	33520.804688
1145.146484	32846.050781
1143.302734	32499.560547
1141.458984	32151.847656
1139.615234	31074.298828
1137.771484	30559.068359
1135.925781	29816.914063
1134.080078	29474.251953
1132.234375	28579.933594
1130.388672	28115.261719
1128.541016	27777.343750
1126.695313	27288.310547
1124.847656	26666.142578
1122.998047	26710.894531
1121.150391	26271.906250
1119.302734	25809.761719
1117.453125	25674.734375
1115.603516	25460.119141
1113.753906	25387.011719
1111.902344	25119.023438
1110.050781	25051.513672
1108.201172	25198.062500
1106.347656	25208.746094
1104.496094	25344.216797
1102.644531	25224.609375
1100.791016	24848.724609
1098.937500	24547.013672
1097.083984	23927.574219
1095.228516	23285.130859
1093.375000	22892.224609
1091.519531	22109.285156
1089.664063	21674.390625
1087.808594	21236.957031
1085.951172	20708.052734
1084.093750	20287.453125
1082.236328	20033.892578
1080.378906	19297.794922
1078.521484	18978.958984
1076.662109	18851.599609
1074.804688	18341.722656
1072.945313	18053.375000
1071.083984	17867.585938
1069.224609	16919.988281
1067.363281	16533.875000
1065.501953	15932.304688
1063.640625	15577.975586
1061.779297	14882.772461
1059.916016	14288.811523
1058.054688	13742.845703
1056.191406	13327.997070
1054.326172	12827.476563
1052.462891	12297.208008
1050.597656	11906.133789
1048.732422	11881.600586
1046.867188	11274.300781
1045.001953	11068.867188
1043.134766	10802.283203
1041.269531	10564.394531
1039.402344	10013.728516
1037.535156	9659.165039
1035.666016	9255.812500
1033.796875	8849.925781
1031.929688	8561.110352
1030.060547	8131.111328
1028.189453	8106.141602
1026.320313	8089.331543
1024.449219	8204.242188
1022.578125	8101.890137
1020.707031	8180.097656
1018.833984	8266.410156
1016.962891	8383.883789
1015.089844	8300.569336
1013.216797	8374.588867
1011.343750	8482.463867
1009.468750	8453.397461
1007.593750	8565.268555
1005.718750	8475.231445
1003.843750	8519.323242
1001.968750	8398.192383
1000.091797	8455.818359
998.214844	8460.630859
996.337891	8538.511719
994.460938	8497.303711
992.583984	8573.786133
990.705078	8477.146484
988.826172	8603.617188
986.947266	8736.787109
985.066406	8838.814453
983.187500	8757.060547
981.306641	8777.995117
979.425781	8623.372070
977.544922	8574.123047
975.662109	8445.262695
973.779297	8122.145020
971.896484	8149.943359
970.013672	7971.363281
968.130859	7829.273438
966.246094	7778.924805
964.361328	7669.292969
962.476563	7554.321289
960.591797	7541.791504
958.705078	7467.308594
956.820313	7442.684082
954.933594	7345.370605
953.044922	7265.599121
951.158203	7335.233398
949.269531	7212.448730
947.382813	7142.176758
945.492188	7116.313477
943.603516	7195.325684
941.714844	7029.673340
939.824219	6967.569824
937.933594	7029.094238
936.042969	6793.749512
934.150391	6982.856445
932.257813	6672.447754
930.367188	6813.172852
928.472656	6619.694336
926.580078	6768.414551
924.687500	6717.212402
922.792969	6656.646484
920.898438	6586.723145
919.001953	6557.042969
917.107422	6662.720703
915.210938	6485.664063
913.314453	6506.924316
911.417969	6429.079590
909.521484	6462.391113
907.623047	6456.870117
905.724609	6531.642090
903.826172	6357.535156
901.927734	6358.728516
900.029297	6437.480957
898.128906	6228.755859
896.228516	6209.927734
894.328125	6267.276855
892.425781	6245.775391
890.525391	6241.646973
888.623047	6249.538086
886.720703	6241.404297
884.816406	6198.570313
882.914063	6031.653320
881.009766	6079.607422
879.105469	6128.873047
877.201172	6166.112793
875.294922	6175.337891
873.390625	6164.564941
871.484375	6113.819824
869.578125	6145.697266
867.669922	6214.853516
865.763672	6112.196777
863.855469	6081.478516
861.947266	6102.683105
860.037109	6044.035645
858.128906	5969.450195
856.218750	5946.772461
854.308594	5888.200684
852.398438	5861.562988
850.486328	5913.356445
848.576172	5878.750977
846.664063	5838.847168
844.751953	5792.320313
842.837891	5801.586426
840.925781	5711.278809
839.011719	5618.358398
837.097656	5695.332520
835.183594	5603.784668
833.267578	5565.333496
831.353516	5561.375977
829.437500	5418.219727
827.519531	5459.361816
825.603516	5617.092285
823.685547	5480.645996
821.767578	5674.057617
819.849609	5640.945801
817.931641	5742.881836
816.011719	5844.769531
814.093750	5857.952148
812.173828	5987.545410
810.251953	5972.912598
808.332031	6023.078613
806.410156	5985.969238
804.488281	5968.701660
802.566406	5951.441895
800.642578	5895.878906
798.720703	5990.906738
796.796875	6088.529785
794.873047	6018.450684
792.947266	6218.965820
791.023438	6106.663574
789.097656	6167.228027
787.171875	6177.645996
785.246094	6118.173828
783.318359	6231.421387
781.390625	6220.727539
779.462891	6269.332031
777.535156	6271.806152
775.607422	6304.570313
773.677734	6275.433105
771.748047	6366.101074
769.818359	6192.192383
767.888672	6278.888672
765.957031	6216.895508
764.025391	6024.730957
762.093750	5861.582520
760.162109	5916.724121
758.228516	5921.897949
756.296875	5932.324707
754.363281	5971.645020
752.427734	6085.804199
750.494141	6086.992188
748.558594	6278.516113
746.623047	6404.331543
744.687500	6408.065430
742.751953	6575.764648
740.814453	6697.483887
738.876953	6638.210449
736.939453	6677.274902
735.001953	6779.224121
733.062500	6944.013672
731.123047	6981.666016
729.183594	7350.621582
727.244141	7813.668457
725.302734	7966.273438
723.363281	8515.323242
721.421875	8665.072266
719.478516	8460.275391
717.537109	8472.654297
715.593750	8487.641602
713.650391	8518.305664
711.707031	8584.237305
709.763672	8656.669922
707.818359	8915.847656
705.873047	9027.339844
703.927734	9288.916016
701.982422	9350.666992
700.035156	9447.620117
698.087891	9476.686523
696.140625	9572.257813
694.193359	9549.119141
692.244141	9644.625000
690.294922	9719.231445
688.345703	9845.922852
686.396484	10156.242188
684.447266	10343.982422
682.496094	10383.189453
680.544922	10693.155273
678.593750	10835.078125
676.640625	11044.594727
674.689453	11322.957031
672.736328	11784.567383
670.783203	12058.718750
668.828125	12388.635742
666.875000	12650.812500
664.919922	12678.981445
662.964844	12675.958008
661.007813	12585.920898
659.052734	12907.522461
657.095703	12836.942383
655.138672	12893.577148
653.179688	12867.145508
651.222656	12678.578125
649.263672	12567.911133
647.304688	12239.474609
645.345703	12113.408203
643.384766	12065.156250
641.423828	11963.805664
639.462891	11868.979492
637.501953	11901.106445
635.541016	12032.909180
633.578125	11741.383789
631.615234	11755.397461
629.652344	11773.285156
627.689453	11696.741211
625.724609	11814.204102
623.759766	11921.266602
621.794922	12015.351563
619.828125	12282.547852
617.863281	12149.122070
615.896484	12200.458008
613.929688	12218.194336
611.960938	11991.925781
609.994141	11925.807617
608.025391	12005.530273
606.056641	11860.744141
604.087891	11797.280273
602.117188	11628.112305
600.146484	11540.239258
598.175781	11473.027344
596.205078	11496.041992
594.232422	11570.572266
592.261719	11656.656250
590.289063	11640.979492
588.314453	11685.810547
586.341797	11673.992188
584.367188	11662.177734
582.392578	11345.506836
580.417969	11455.947266
578.441406	11431.333008
576.466797	11325.749023
574.490234	11263.908203
572.511719	11247.062500
570.535156	11155.724609
568.556641	11177.436523
566.578125	11170.890625
564.599609	11113.005859
562.621094	10944.788086
560.640625	10878.001953
558.660156	10994.662109
556.679688	11084.336914
554.697266	10979.101563
552.716797	11021.310547
550.734375	11148.070313
548.751953	11237.616211
546.767578	11283.571289
544.785156	11420.415039
542.800781	11594.316406
540.816406	11658.065430
538.830078	11840.778320
536.845703	11749.649414
534.859375	11397.664063
532.873047	11050.962891
530.884766	10778.568359
528.898438	10498.636719
526.910156	10282.723633
524.921875	10024.760742
522.933594	10101.509766
520.943359	9865.417969
518.953125	9707.301758
516.962891	9625.828125
514.972656	9472.948242
512.980469	9525.498047
510.988281	9249.019531
508.996094	9213.627930
507.003906	9006.184570
505.009766	8953.027344
503.017578	8781.416016
501.021484	8626.445313
499.027344	8736.403320
497.033203	8505.134766
495.037109	8529.794922
493.041016	8420.837891
491.042969	8414.973633
489.046875	8570.629883
487.048828	8478.268555
485.050781	8458.409180
483.052734	8451.266602
481.052734	8428.879883
479.052734	8243.911133
477.052734	8250.792969
475.052734	7966.924316
473.050781	7900.247070
471.050781	8004.917969
469.048828	7962.367676
467.044922	8088.532715
465.042969	8160.108398
463.039063	8336.873047
461.035156	8423.559570
459.031250	8597.637695
457.025391	9064.269531
455.019531	9528.140625
453.013672	10424.832031
451.007813	11837.577148
449.000000	14120.368164
446.994141	18847.859375
444.984375	29379.326172
442.976563	54806.066406
440.968750	99618.296875
438.958984	138825.218750
436.949219	137929.359375
434.937500	99709.375000
432.927734	66296.632813
430.916016	47910.140625
428.904297	37741.496094
426.892578	31419.972656
424.878906	27148.333984
422.865234	24327.083984
420.851563	22837.859375
418.837891	22248.425781
416.822266	23208.625000
414.806641	25491.707031
412.791016	27582.140625
410.775391	28045.240234
408.757813	27506.873047
406.740234	25525.833984
404.722656	22989.376953
402.705078	20126.958984
400.685547	17878.679688
398.666016	15781.189453
396.646484	14914.620117
394.626953	14639.380859
392.605469	15246.646484
390.583984	16398.986328
388.562500	18481.687500
386.541016	21799.271484
384.517578	27268.738281
382.494141	34784.296875
380.470703	42665.136719
378.447266	47056.332031
376.421875	44549.597656
374.396484	36939.703125
372.371094	28538.632813
370.343750	22815.486328
368.318359	18904.814453
366.291016	16505.830078
364.261719	14789.444336
362.234375	13460.863281
360.205078	12672.540039
358.175781	12121.171875
356.146484	11467.462891
354.115234	11059.282227
352.085938	10813.898438
350.054688	10963.771484
348.021484	11432.348633
345.990234	12283.133789
343.957031	13053.527344
341.923828	14657.996094
339.890625	16772.458984
337.855469	20013.328125
335.820313	23461.044922
333.785156	25753.939453
331.750000	26083.154297
329.712891	24455.142578
327.675781	22381.503906
325.638672	19789.015625
323.601563	17970.582031
321.562500	16732.482422
319.523438	16360.811523
317.484375	15503.591797
315.445313	15041.511719
313.404297	14382.973633
311.363281	13501.989258
309.322266	12551.765625
307.279297	11849.554688
305.238281	11163.858398
303.195313	10150.272461
301.150391	9500.142578
299.107422	9076.502930
297.062500	8976.088867
295.017578	8780.085938
292.972656	8743.123047
290.925781	8728.522461
288.878906	8649.389648
286.832031	8809.772461
284.785156	8885.719727
282.736328	8852.490234
280.687500	8738.684570
278.638672	8616.257813
276.589844	8590.552734
274.539063	8471.938477
272.488281	8373.200195
270.437500	8321.567383
268.386719	8412.331055
266.333984	8493.145508
264.281250	8634.551758
262.228516	8662.073242
260.173828	8782.337891
258.119141	8702.234375
256.064453	8701.283203
254.009766	8744.821289
251.955078	8721.618164
249.898438	8793.537109
247.841797	8782.678711
245.783203	8982.942383
243.726563	8926.371094
241.667969	9011.734375
239.609375	9100.754883
237.548828	9193.428711
235.488281	9207.139648
233.427734	9080.311523
231.367188	8911.642578
229.306641	8984.551758
227.244141	8915.766602
225.181641	9129.024414
223.119141	9175.964844
221.054688	9272.115234
218.990234	9230.392578
216.925781	9370.766602
214.861328	9477.859375
212.794922	9870.168945
210.728516	10150.411133
208.662109	10235.099609
206.595703	10559.336914
204.527344	10777.768555
202.458984	10402.931641
200.390625	9749.584961
198.320313	9216.856445
196.251953	8592.362305
194.181641	8350.951172
192.109375	7937.951172
190.039063	7804.731445
187.966797	7591.895996
185.894531	7365.686523
183.820313	7205.754395
181.748047	6896.459473
179.673828	6725.704590
177.597656	6476.678711
175.523438	6390.572266
173.447266	6227.415527
171.371094	6087.585449
169.294922	6045.671875
167.216797	5828.923340
165.140625	5812.767090
163.060547	5768.508301
160.982422	5710.831543
158.902344	5651.961914
156.824219	5694.481445
154.742188	5508.670898
152.662109	5471.865723
150.580078	5442.399902
148.498047	5509.325195
146.416016	5468.886719
144.332031	5411.396973
142.250000	5416.106445
140.164063	5435.436523
138.080078	5357.284668
135.994141	5354.692871
133.908203	5422.732422
131.822266	5543.086914
129.736328	5499.063965
127.648438	5509.820313
125.560547	5546.117188
123.472656	5634.691406
121.382813	5640.538086
119.292969	5629.363281
117.203125	5727.566895
115.113281	5826.934570
113.021484	5982.123535
110.929688	6212.520508
108.837891	6688.029297
106.746094	7427.879883
104.652344	13018.493164
102.558594	71284.218750
100.462891	111688.562500
98.369141	113811.843750
96.273438	24353.123047
94.177734	9137.181641
92.080078	7229.107910
89.984375	6860.245117
87.886719	6819.722656
85.787109	6866.381836
83.689453	6908.173828
81.589844	6628.097656
79.490234	6651.783203
77.390625	6781.875977
75.289063	5913.259277
73.187500	4098.683594
71.085938	2216.171143
68.982422	950.749207
66.878906	390.104553
64.775391	176.286301
62.671875	107.434280
60.566406	83.270096
58.462891	57.911964
56.355469	44.628860
54.250000	62.705322
52.142578	59.072327
50.035156	45.799263
47.927734	51.811981
45.818359	37.343090
43.708984	56.602180
41.599609	45.751530
39.490234	43.332245
37.378906	48.134373
35.267578	49.324848
33.156250	42.095581
31.042969	49.299076
28.929688	48.084087
26.816406	51.676876
24.703125	61.275139
22.587891	52.850990
20.472656	57.640530
18.357422	63.628078
16.240234	68.412262
14.125000	69.594231
12.007813	81.571831
9.888672	88.746056
7.769531	105.508148
5.652344	801.891052
3.531250	5263.049805
1.412109	5582.733887
-0.708984	5268.666992
-2.830078	906.417847
-4.953125	158.012772
-7.074219	78.985588
-9.197266	58.625370
-11.320313	59.806046
-13.445313	59.790283
-15.570313	63.360989
-17.695313	49.002174
-19.820313	39.430367
-21.947266	38.225410
-24.074219	45.380688
-26.201172	35.817390
-28.330078	41.775909
-30.458984	8.352973
-32.587891	3.578898
