#Wave		#Intensity
1568.712891	21803.214844
1566.964844	21558.654297
1565.216797	21808.123047
1563.466797	21636.287109
1561.718750	21891.433594
1559.968750	21827.080078
1558.218750	21736.626953
1556.468750	21453.214844
1554.716797	21773.453125
1552.966797	21771.544922
1551.214844	21701.478516
1549.462891	21557.500000
1547.710938	21625.212891
1545.957031	21478.412109
1544.205078	21404.119141
1542.451172	21240.044922
1540.697266	21284.587891
1538.943359	21210.380859
1537.187500	21354.791016
1535.433594	21247.310547
1533.677734	21410.453125
1531.921875	21240.800781
1530.166016	21146.427734
1528.410156	20929.185547
1526.652344	20794.441406
1524.894531	21055.779297
1523.136719	21108.916016
1521.378906	20877.419922
1519.621094	21005.677734
1517.861328	20963.476563
1516.101563	20828.892578
1514.341797	20938.306641
1512.582031	21024.578125
1510.822266	20901.607422
1509.060547	20927.263672
1507.298828	20968.769531
1505.539063	20723.332031
1503.775391	20718.734375
1502.013672	20835.193359
1500.250000	20817.601563
1498.488281	20742.392578
1496.724609	21004.228516
1494.960938	20728.861328
1493.195313	20789.037109
1491.431641	20931.224609
1489.666016	20824.408203
1487.900391	20785.251953
1486.134766	20816.589844
1484.367188	20627.900391
1482.601563	20575.871094
1480.833984	20640.287109
1479.066406	20604.082031
1477.298828	20654.093750
1475.529297	20574.804688
1473.761719	20616.181641
1471.992188	20414.894531
1470.222656	20540.974609
1468.453125	20585.195313
1466.681641	20676.742188
1464.912109	20722.343750
1463.140625	20775.093750
1461.369141	20746.091797
1459.597656	20651.156250
1457.824219	20627.923828
1456.052734	20488.636719
1454.279297	20571.455078
1452.505859	20515.306641
1450.732422	20414.794922
1448.957031	20632.138672
1447.183594	20448.626953
1445.408203	20472.683594
1443.632813	20306.455078
1441.857422	20392.033203
1440.080078	20388.912109
1438.304688	20251.400391
1436.527344	20139.675781
1434.750000	20393.835938
1432.972656	20319.273438
1431.193359	20086.189453
1429.414063	20000.302734
1427.636719	19900.173828
1425.857422	20005.638672
1424.076172	20136.744141
1422.296875	19698.494141
1420.515625	19831.033203
1418.734375	19773.830078
1416.953125	19726.632813
1415.171875	19636.687500
1413.388672	19667.925781
1411.607422	19560.931641
1409.824219	19478.203125
1408.041016	19426.843750
1406.255859	19530.712891
1404.472656	19429.535156
1402.687500	19318.437500
1400.902344	19223.039063
1399.117188	19291.289063
1397.332031	19341.017578
1395.544922	19144.710938
1393.759766	19110.564453
1391.972656	19235.626953
1390.185547	19124.736328
1388.396484	18898.810547
1386.609375	19094.853516
1384.820313	19050.808594
1383.031250	19082.031250
1381.242188	19113.238281
1379.451172	19016.705078
1377.662109	19064.933594
1375.871094	18914.546875
1374.080078	18764.228516
1372.289063	18923.072266
1370.496094	18965.603516
1368.705078	18964.177734
1366.912109	18835.230469
1365.119141	18840.914063
1363.326172	18761.619141
1361.531250	18891.919922
1359.738281	18883.427734
1357.943359	18768.787109
1356.148438	18777.304688
1354.353516	18734.884766
1352.556641	18733.501953
1350.759766	18798.578125
1348.964844	18559.667969
1347.166016	18746.304688
1345.369141	18500.445313
1343.572266	18517.474609
1341.773438	18533.082031
1339.974609	18565.626953
1338.175781	18530.386719
1336.376953	18545.976563
1334.576172	18578.490234
1332.775391	18527.748047
1330.974609	18664.630859
1329.173828	18410.812500
1327.373047	18420.763672
1325.570313	18436.345703
1323.767578	18577.349609
1321.964844	18426.626953
1320.162109	18353.449219
1318.359375	18445.078125
1316.554688	18373.333984
1314.750000	18404.382813
1312.945313	18311.564453
1311.140625	18310.248047
1309.335938	18103.542969
1307.529297	18126.179688
1305.722656	18255.669922
1303.916016	18143.302734
1302.109375	18126.556641
1300.300781	18014.265625
1298.492188	18105.728516
1296.685547	18133.943359
1294.875000	18368.562500
1293.066406	18172.078125
1291.257813	18201.658203
1289.447266	18113.349609
1287.636719	18145.730469
1285.826172	18116.382813
1284.013672	18136.125000
1282.203125	18061.923828
1280.390625	18029.806641
1278.578125	18132.230469
1276.765625	18030.056641
1274.951172	17929.326172
1273.138672	17870.652344
1271.324219	17988.416016
1269.509766	17914.355469
1267.693359	17896.306641
1265.878906	18095.130859
1264.062500	18058.859375
1262.246094	18161.056641
1260.429688	18172.322266
1258.613281	18067.558594
1256.794922	18049.488281
1254.978516	17935.017578
1253.160156	18009.179688
1251.341797	18129.396484
1249.521484	18150.419922
1247.703125	18156.076172
1245.882813	18140.792969
1244.062500	18301.330078
1242.240234	18143.724609
1240.419922	17982.005859
1238.597656	18078.322266
1236.777344	18373.947266
1234.953125	18130.048828
1233.130859	18089.705078
1231.308594	18294.566406
1229.484375	18261.164063
1227.660156	18219.419922
1225.835938	18154.025391
1224.011719	18105.361328
1222.185547	18289.107422
1220.359375	18222.345703
1218.533203	18265.496094
1216.707031	18316.968750
1214.880859	18311.414063
1213.052734	18460.148438
1211.224609	18529.601563
1209.396484	18575.404297
1207.568359	18592.015625
1205.738281	18714.158203
1203.910156	19058.384766
1202.080078	19251.154297
1200.250000	19246.773438
1198.417969	19422.759766
1196.587891	19894.121094
1194.755859	20331.984375
1192.923828	20718.343750
1191.091797	21367.902344
1189.259766	21965.882813
1187.425781	23004.195313
1185.591797	23734.509766
1183.757813	24967.214844
1181.923828	26307.353516
1180.087891	27927.888672
1178.253906	29821.707031
1176.417969	31851.642578
1174.582031	34168.382813
1172.744141	36112.031250
1170.908203	38324.417969
1169.070313	39700.828125
1167.232422	41032.382813
1165.394531	41669.683594
1163.556641	42820.585938
1161.716797	43430.937500
1159.876953	43672.328125
1158.037109	43786.601563
1156.197266	44088.527344
1154.355469	44383.406250
1152.515625	43857.316406
1150.673828	43721.789063
1148.832031	43256.753906
1146.988281	42953.226563
1145.146484	42546.460938
1143.302734	41836.726563
1141.458984	41051.539063
1139.615234	40427.855469
1137.771484	39833.371094
1135.925781	39163.437500
1134.080078	38766.335938
1132.234375	37867.136719
1130.388672	37244.878906
1128.541016	37118.066406
1126.695313	36701.156250
1124.847656	36295.429688
1122.998047	35962.734375
1121.150391	35516.132813
1119.302734	35345.878906
1117.453125	34955.933594
1115.603516	34839.437500
1113.753906	34913.832031
1111.902344	34477.574219
1110.050781	34534.171875
1108.201172	34796.539063
1106.347656	34644.539063
1104.496094	34595.453125
1102.644531	34532.679688
1100.791016	34312.296875
1098.937500	33764.480469
1097.083984	33037.425781
1095.228516	32624.386719
1093.375000	32018.439453
1091.519531	31226.558594
1089.664063	30659.531250
1087.808594	30204.980469
1085.951172	29787.580078
1084.093750	29001.031250
1082.236328	28923.255859
1080.378906	28234.339844
1078.521484	27933.955078
1076.662109	27600.908203
1074.804688	27180.564453
1072.945313	26876.523438
1071.083984	26295.382813
1069.224609	26051.757813
1067.363281	25350.941406
1065.501953	24942.503906
1063.640625	24171.308594
1061.779297	23662.380859
1059.916016	22942.292969
1058.054688	22300.251953
1056.191406	22079.734375
1054.326172	21581.289063
1052.462891	20890.947266
1050.597656	20383.464844
1048.732422	20148.601563
1046.867188	19923.376953
1045.001953	19650.609375
1043.134766	19288.138672
1041.269531	18948.964844
1039.402344	18385.482422
1037.535156	17984.107422
1035.666016	17678.097656
1033.796875	17255.316406
1031.929688	17003.976563
1030.060547	16513.603516
1028.189453	16314.170898
1026.320313	16218.050781
1024.449219	16145.057617
1022.578125	16108.750977
1020.707031	16240.757813
1018.833984	16299.427734
1016.962891	16404.193359
1015.089844	16180.685547
1013.216797	16191.865234
1011.343750	16262.687500
1009.468750	16222.336914
1007.593750	16156.256836
1005.718750	16269.031250
1003.843750	16196.195313
1001.968750	16115.267578
1000.091797	16074.990234
998.214844	16000.892578
996.337891	15945.771484
994.460938	16070.605469
992.583984	15974.915039
990.705078	15777.850586
988.826172	16045.935547
986.947266	15923.281250
985.066406	15949.324219
983.187500	15940.228516
981.306641	15820.380859
979.425781	15705.988281
977.544922	15702.350586
975.662109	15608.282227
973.779297	15440.037109
971.896484	15471.536133
970.013672	15442.324219
968.130859	15228.381836
966.246094	15327.313477
964.361328	15236.149414
962.476563	15089.776367
960.591797	15280.278320
958.705078	15140.695313
956.820313	15134.490234
954.933594	14896.723633
953.044922	14933.646484
951.158203	14982.661133
949.269531	14684.550781
947.382813	14650.205078
945.492188	14710.005859
943.603516	14562.737305
941.714844	14363.115234
939.824219	14468.625977
937.933594	14521.690430
936.042969	14392.057617
934.150391	14347.083984
932.257813	14165.190430
930.367188	14085.389648
928.472656	14197.519531
926.580078	14076.156250
924.687500	13922.657227
922.792969	13860.414063
920.898438	13774.067383
919.001953	13954.491211
917.107422	13813.218750
915.210938	13835.458008
913.314453	13817.502930
911.417969	13582.619141
909.521484	13622.296875
907.623047	13439.766602
905.724609	13486.147461
903.826172	13406.747070
901.927734	13470.500000
900.029297	13487.418945
898.128906	13346.570313
896.228516	13299.349609
894.328125	13109.166016
892.425781	13008.580078
890.525391	13200.555664
888.623047	13156.079102
886.720703	13165.024414
884.816406	13051.166992
882.914063	13169.554688
881.009766	12942.346680
879.105469	12852.626953
877.201172	12934.968750
875.294922	12753.299805
873.390625	12751.653320
871.484375	12875.267578
869.578125	12701.729492
867.669922	12891.892578
865.763672	12721.092773
863.855469	12788.677734
861.947266	12693.847656
860.037109	12634.988281
858.128906	12637.354492
856.218750	12555.922852
854.308594	12564.952148
852.398438	12510.162109
850.486328	12333.116211
848.576172	12445.836914
846.664063	12484.106445
844.751953	12368.284180
842.837891	12328.205078
840.925781	12066.437500
839.011719	12088.828125
837.097656	12152.342773
835.183594	11984.988281
833.267578	12003.400391
831.353516	12163.686523
829.437500	12028.261719
827.519531	12026.765625
825.603516	12066.346680
823.685547	12105.908203
821.767578	12039.492188
819.849609	12015.479492
817.931641	12239.037109
816.011719	12230.868164
814.093750	12286.217773
812.173828	12271.425781
810.251953	12247.379883
808.332031	12397.888672
806.410156	12466.362305
804.488281	12269.144531
802.566406	12208.120117
800.642578	12214.496094
798.720703	12301.433594
796.796875	12353.998047
794.873047	12427.658203
792.947266	12452.450195
791.023438	12197.493164
789.097656	12404.373047
787.171875	12282.752930
785.246094	12413.036133
783.318359	12452.296875
781.390625	12271.439453
779.462891	12534.710938
777.535156	12547.564453
775.607422	12448.464844
773.677734	12504.781250
771.748047	12557.121094
769.818359	12454.136719
767.888672	12405.146484
765.957031	12311.452148
764.025391	12330.905273
762.093750	12139.971680
760.162109	12122.645508
758.228516	12118.468750
756.296875	12073.561523
754.363281	12141.644531
752.427734	12175.547852
750.494141	12261.954102
748.558594	12326.001953
746.623047	12447.762695
744.687500	12499.925781
742.751953	12506.152344
740.814453	12529.422852
738.876953	12632.660156
736.939453	12724.048828
735.001953	12624.060547
733.062500	13024.611328
731.123047	13029.387695
729.183594	13430.958984
727.244141	13800.917969
725.302734	14151.065430
723.363281	14523.291992
721.421875	14485.833984
719.478516	14560.881836
717.537109	14414.888672
715.593750	14155.220703
713.650391	14293.029297
711.707031	14450.373047
709.763672	14457.396484
707.818359	14598.949219
705.873047	14783.526367
703.927734	14909.265625
701.982422	14990.565430
700.035156	15114.886719
698.087891	15111.296875
696.140625	14899.018555
694.193359	14823.758789
692.244141	15015.787109
690.294922	15000.487305
688.345703	15275.775391
686.396484	15260.417969
684.447266	15277.626953
682.496094	15496.656250
680.544922	15627.055664
678.593750	15646.763672
676.640625	16025.591797
674.689453	16375.618164
672.736328	16464.060547
670.783203	16817.712891
668.828125	17215.392578
666.875000	17306.166016
664.919922	17456.662109
662.964844	17444.707031
661.007813	17280.802734
659.052734	17272.787109
657.095703	17242.703125
655.138672	17264.544922
653.179688	17274.697266
651.222656	16929.417969
649.263672	16688.048828
647.304688	16558.298828
645.345703	16490.828125
643.384766	16282.129883
641.423828	16429.826172
639.462891	16406.470703
637.501953	16451.757813
635.541016	16487.960938
633.578125	16561.679688
631.615234	16555.130859
629.652344	16454.136719
627.689453	16478.654297
625.724609	16364.792969
623.759766	16615.564453
621.794922	16920.500000
619.828125	16804.023438
617.863281	16925.312500
615.896484	16803.722656
613.929688	16817.773438
611.960938	16608.474609
609.994141	16592.876953
608.025391	16366.954102
606.056641	16512.673828
604.087891	16271.399414
602.117188	16031.528320
600.146484	16027.679688
598.175781	15992.900391
596.205078	15962.000977
594.232422	15933.690430
592.261719	15931.150391
590.289063	16222.176758
588.314453	16458.996094
586.341797	16469.195313
584.367188	16397.042969
582.392578	16525.591797
580.417969	16795.541016
578.441406	17541.072266
576.466797	17863.345703
574.490234	18002.976563
572.511719	17798.212891
570.535156	17308.392578
568.556641	16770.005859
566.578125	16287.084961
564.599609	15912.211914
562.621094	15919.924805
560.640625	15862.203125
558.660156	15549.264648
556.679688	15621.169922
554.697266	15667.398438
552.716797	15587.997070
550.734375	15685.462891
548.751953	15709.859375
546.767578	15554.933594
544.785156	15789.341797
542.800781	15832.891602
540.816406	15823.945313
538.830078	16001.813477
536.845703	15935.261719
534.859375	15399.379883
532.873047	15215.371094
530.884766	14993.101563
528.898438	14694.257813
526.910156	14280.566406
524.921875	14148.094727
522.933594	14061.659180
520.943359	14124.642578
518.953125	13904.225586
516.962891	13773.242188
514.972656	13689.526367
512.980469	13589.267578
510.988281	13476.303711
508.996094	13318.772461
507.003906	13038.956055
505.009766	12930.026367
503.017578	12776.559570
501.021484	12713.594727
499.027344	12623.918945
497.033203	12571.203125
495.037109	12568.147461
493.041016	12596.902344
491.042969	12530.233398
489.046875	12478.857422
487.048828	12432.590820
485.050781	12571.936523
483.052734	12360.454102
481.052734	12281.210938
479.052734	12000.035156
477.052734	12006.001953
475.052734	11888.809570
473.050781	11856.717773
471.050781	11652.054688
469.048828	11831.905273
467.044922	11977.421875
465.042969	12215.434570
463.039063	12040.036133
461.035156	12219.612305
459.031250	12652.529297
457.025391	12926.877930
455.019531	13695.039063
453.013672	14597.043945
451.007813	16248.027344
449.000000	18933.468750
446.994141	24730.222656
444.984375	37616.921875
442.976563	68979.312500
440.968750	123163.359375
438.958984	168871.890625
436.949219	166295.468750
434.937500	120105.078125
432.927734	80534.632813
430.916016	58061.953125
428.904297	45311.511719
426.892578	37139.007813
424.878906	31970.023438
422.865234	27260.263672
420.851563	23956.607422
418.837891	21271.179688
416.822266	19449.357422
414.806641	18399.753906
412.791016	17622.833984
410.775391	16979.822266
408.757813	16347.201172
406.740234	15572.609375
404.722656	14710.281250
402.705078	13966.672852
400.685547	13325.340820
398.666016	12496.900391
396.646484	12000.861328
394.626953	11741.427734
392.605469	11587.702148
390.583984	11483.060547
388.562500	11325.702148
386.541016	11066.684570
384.517578	11018.750000
382.494141	11057.458984
380.470703	10836.346680
378.447266	10872.570313
376.421875	10841.033203
374.396484	10838.355469
372.371094	10863.262695
370.343750	10896.930664
368.318359	10713.773438
366.291016	10886.531250
364.261719	10858.786133
362.234375	10940.003906
360.205078	11251.542969
358.175781	11519.118164
356.146484	11747.767578
354.115234	12032.599609
352.085938	12622.468750
350.054688	13234.552734
348.021484	14037.598633
345.990234	15223.936523
343.957031	16552.126953
341.923828	18033.308594
339.890625	20195.638672
337.855469	23404.443359
335.820313	26901.248047
333.785156	29538.970703
331.750000	29272.121094
329.712891	27168.083984
327.675781	24462.779297
325.638672	21630.406250
323.601563	19385.244141
321.562500	17682.001953
319.523438	16597.509766
317.484375	15946.978516
315.445313	14822.363281
313.404297	14007.029297
311.363281	13304.108398
309.322266	12866.555664
307.279297	12095.849609
305.238281	11748.353516
303.195313	11301.564453
301.150391	10944.492188
299.107422	10906.964844
297.062500	10726.582031
295.017578	10691.608398
292.972656	10746.056641
290.925781	10717.299805
288.878906	10540.862305
286.832031	10760.331055
284.785156	10865.561523
282.736328	10860.361328
280.687500	10779.529297
278.638672	10649.153320
276.589844	10610.546875
274.539063	10532.311523
272.488281	10636.193359
270.437500	10764.789063
268.386719	10639.524414
266.333984	10657.895508
264.281250	10823.505859
262.228516	10859.137695
260.173828	11014.716797
258.119141	10752.291992
256.064453	10921.414063
254.009766	10797.555664
251.955078	10700.939453
249.898438	11003.346680
247.841797	10762.239258
245.783203	10953.362305
243.726563	10918.511719
241.667969	10903.421875
239.609375	11049.947266
237.548828	10996.593750
235.488281	10992.587891
233.427734	11034.193359
231.367188	10855.172852
229.306641	10965.786133
227.244141	10961.786133
225.181641	10912.219727
223.119141	11000.570313
221.054688	11076.564453
218.990234	11145.136719
216.925781	11447.417969
214.861328	11656.069336
212.794922	11842.481445
210.728516	12132.058594
208.662109	12479.250000
206.595703	12691.108398
204.527344	12568.740234
202.458984	12280.642578
200.390625	11538.420898
198.320313	10883.721680
196.251953	10521.410156
194.181641	10090.580078
192.109375	9700.441406
190.039063	9634.214844
187.966797	9271.356445
185.894531	9119.479492
183.820313	8932.145508
181.748047	8662.834961
179.673828	8443.869141
177.597656	8296.025391
175.523438	8113.982422
173.447266	7936.926270
171.371094	7857.830078
169.294922	7789.780273
167.216797	7630.057129
165.140625	7573.100098
163.060547	7507.616211
160.982422	7251.558594
158.902344	7235.048340
156.824219	7208.775879
154.742188	7139.784668
152.662109	6991.489258
150.580078	6956.753906
148.498047	6906.175781
146.416016	6911.726074
144.332031	6858.744629
142.250000	6892.339355
140.164063	6806.482910
138.080078	6651.220215
135.994141	6700.674316
133.908203	6724.529297
131.822266	6719.151367
129.736328	6585.975098
127.648438	6553.862793
125.560547	6580.159668
123.472656	6561.441895
121.382813	6586.504883
119.292969	6533.756348
117.203125	6498.048340
115.113281	6484.226563
113.021484	6682.973633
110.929688	6796.613770
108.837891	7227.053711
106.746094	7910.934570
104.652344	13894.562500
102.558594	75425.671875
100.462891	117779.078125
98.369141	117794.750000
96.273438	24828.283203
94.177734	9068.107422
92.080078	7035.265625
89.984375	6548.966309
87.886719	6409.231934
85.787109	6304.674805
83.689453	6188.068359
81.589844	5730.315918
79.490234	5852.214355
77.390625	5652.369629
75.289063	4827.569824
73.187500	3438.736572
71.085938	1897.158447
68.982422	878.265198
66.878906	361.118469
64.775391	167.834213
62.671875	107.434280
60.566406	86.890533
58.462891	72.389954
56.355469	62.721642
54.250000	72.352295
52.142578	57.866768
50.035156	54.235970
47.927734	66.271141
45.818359	50.593864
43.708984	62.623692
41.599609	57.791409
39.490234	58.980003
37.378906	57.761250
35.267578	52.933983
33.156250	58.933811
31.042969	55.311161
28.929688	55.296700
26.816406	58.887600
24.703125	55.267773
22.587891	69.667213
20.472656	68.448128
18.357422	73.232315
16.240234	70.812691
14.125000	63.594727
12.007813	74.374321
9.888672	71.956261
7.769531	99.513367
5.652344	837.850342
3.531250	3574.607910
1.412109	4078.031250
-0.708984	3424.214355
-2.830078	698.073425
-4.953125	153.224503
-7.074219	94.543358
-9.197266	80.161224
-11.320313	64.590530
-13.445313	60.986088
-15.570313	56.188046
-17.695313	58.563576
-19.820313	45.404663
-21.947266	62.116295
-24.074219	42.992229
-26.201172	38.205219
-28.330078	48.937496
-30.458984	8.352973
-32.587891	7.157796
