#Wave		#Intensity
1695.291016	10235.592773
1693.570313	10339.671875
1691.849609	10232.616211
1690.128906	10277.615234
1688.406250	10251.770508
1686.685547	10163.978516
1684.962891	10170.614258
1683.240234	10349.766602
1681.517578	10388.790039
1679.792969	10265.667969
1678.070313	10102.811523
1676.345703	10268.559570
1674.621094	10267.793945
1672.896484	10292.061523
1671.171875	10155.838867
1669.445313	10256.661133
1667.720703	10179.369141
1665.994141	10149.192383
1664.267578	10238.179688
1662.539063	10343.304688
1660.812500	10299.875977
1659.083984	10124.161133
1657.355469	10239.527344
1655.626953	10282.841797
1653.898438	10301.161133
1652.169922	10110.909180
1650.439453	10215.894531
1648.708984	10245.958984
1646.978516	10198.216797
1645.248047	10113.807617
1643.517578	10314.061523
1641.785156	10170.989258
1640.052734	10161.430664
1638.320313	10162.138672
1636.587891	10168.708984
1634.855469	10047.772461
1633.121094	10003.080078
1631.386719	10156.167969
1629.652344	10118.792969
1627.917969	10040.433594
1626.183594	10039.697266
1624.447266	10031.641602
1622.712891	10079.193359
1620.976563	10128.187500
1619.240234	10079.160156
1617.501953	10082.797852
1615.765625	10033.800781
1614.027344	9981.901367
1612.289063	10203.299805
1610.550781	9992.128906
1608.812500	10035.217773
1607.072266	9971.675781
1605.333984	9991.386719
1603.593750	9932.259766
1601.853516	9861.483398
1600.111328	9907.466797
1598.371094	9909.665039
1596.628906	9831.644531
1594.886719	9995.712891
1593.144531	10002.261719
1591.402344	9981.113281
1589.660156	9943.943359
1587.916016	9896.591797
1586.171875	10000.742188
1584.427734	10016.015625
1582.683594	9939.557617
1580.937500	9719.028320
1579.193359	10115.633789
1577.447266	10023.197266
1575.701172	9772.246094
1573.955078	9950.427734
1572.207031	9805.742188
1570.460938	9834.107422
1568.712891	9846.472656
1566.964844	9733.870117
1565.216797	9682.330078
1563.466797	9835.600586
1561.718750	9879.895508
1559.968750	9916.912109
1558.218750	9792.802734
1556.468750	9781.934570
1554.716797	9919.049805
1552.966797	9931.364258
1551.214844	9769.653320
1549.462891	9810.989258
1547.710938	9698.659180
1545.957031	9779.119141
1544.205078	9591.501953
1542.451172	9754.515625
1540.697266	9843.596680
1538.943359	9583.692383
1537.187500	9700.274414
1535.433594	9604.056641
1533.677734	9570.097656
1531.921875	9594.019531
1530.166016	9755.328125
1528.410156	9539.162109
1526.652344	9496.571289
1524.894531	9414.974609
1523.136719	9495.254883
1521.378906	9480.149414
1519.621094	9456.382813
1517.861328	9568.368164
1516.101563	9486.840820
1514.341797	9634.853516
1512.582031	9524.484375
1510.822266	9506.501953
1509.060547	9608.250977
1507.298828	9509.495117
1505.539063	9569.383789
1503.775391	9560.052734
1502.013672	9281.223633
1500.250000	9341.120117
1498.488281	9480.219727
1496.724609	9499.717773
1494.960938	9344.978516
1493.195313	9319.869141
1491.431641	9260.227539
1489.666016	9288.387695
1487.900391	9443.133789
1486.134766	9369.119141
1484.367188	9310.955078
1482.601563	9239.876953
1480.833984	9272.318359
1479.066406	9346.418945
1477.298828	9367.326172
1475.529297	9376.733398
1473.761719	9475.171875
1471.992188	9496.035156
1470.222656	9412.101563
1468.453125	9523.379883
1466.681641	9333.301758
1464.912109	9461.759766
1463.140625	9426.666992
1461.369141	9443.206055
1459.597656	9370.860352
1457.824219	9494.892578
1456.052734	9426.864258
1454.279297	9573.749023
1452.505859	9375.398438
1450.732422	9274.505859
1448.957031	9331.132813
1447.183594	9432.102539
1445.408203	9437.153320
1443.632813	9379.252930
1441.857422	9367.147461
1440.080078	9253.516602
1438.304688	9198.552734
1436.527344	9246.527344
1434.750000	9344.495117
1432.972656	9278.115234
1431.193359	9086.065430
1429.414063	9258.261719
1427.636719	9036.317383
1425.857422	9002.894531
1424.076172	9015.153320
1422.296875	8910.408203
1420.515625	8831.385742
1418.734375	8870.769531
1416.953125	8911.561523
1415.171875	8946.631836
1413.388672	8822.061523
1411.607422	8924.105469
1409.824219	8882.219727
1408.041016	8720.715820
1406.255859	8738.698242
1404.472656	8756.672852
1402.687500	8599.572266
1400.902344	8737.098633
1399.117188	8746.522461
1397.332031	8610.863281
1395.544922	8712.741211
1393.759766	8662.451172
1391.972656	8583.754883
1390.185547	8530.671875
1388.396484	8652.365234
1386.609375	8545.313477
1384.820313	8604.461914
1383.031250	8453.453125
1381.242188	8531.047852
1379.451172	8705.109375
1377.662109	8609.512695
1375.871094	8464.309570
1374.080078	8590.047852
1372.289063	8518.643555
1370.496094	8431.676758
1368.705078	8483.638672
1366.912109	8485.984375
1365.119141	8461.412109
1363.326172	8524.661133
1361.531250	8331.588867
1359.738281	8433.059570
1357.943359	8153.758301
1356.148438	8306.162109
1354.353516	8462.741211
1352.556641	8252.924805
1350.759766	8242.583984
1348.964844	8336.865234
1347.166016	8472.091797
1345.369141	8327.461914
1343.572266	8280.378906
1341.773438	8165.517090
1339.974609	8218.752930
1338.175781	8259.257813
1336.376953	8285.628906
1334.576172	8361.378906
1332.775391	8281.897461
1330.974609	8296.958984
1329.173828	8110.347168
1327.373047	8193.115234
1325.570313	8115.149902
1323.767578	8193.651367
1321.964844	8217.166016
1320.162109	8071.629883
1318.359375	8207.827148
1316.554688	8135.575195
1314.750000	8080.247070
1312.945313	8123.460938
1311.140625	8006.248535
1309.335938	8252.031250
1307.529297	8029.357910
1305.722656	8152.690430
1303.916016	8108.675781
1302.109375	8212.256836
1300.300781	8204.781250
1298.492188	8024.512207
1296.685547	8087.308594
1294.875000	8047.567871
1293.066406	8148.234375
1291.257813	8177.271973
1289.447266	8172.617188
1287.636719	8076.772461
1285.826172	7966.943848
1284.013672	8049.281738
1282.203125	7961.939453
1280.390625	7981.164063
1278.578125	8074.651367
1276.765625	8068.621582
1274.951172	8142.435547
1273.138672	7985.147461
1271.324219	8096.747559
1269.509766	7949.337891
1267.693359	8034.305176
1265.878906	8053.473145
1264.062500	8170.549805
1262.246094	8130.939453
1260.429688	8187.821777
1258.613281	8155.213867
1256.794922	8231.628906
1254.978516	8199.024414
1253.160156	8177.609375
1251.341797	8209.274414
1249.521484	8229.753906
1247.703125	8105.041992
1245.882813	8258.122070
1244.062500	8203.226563
1242.240234	8326.917969
1240.419922	8341.765625
1238.597656	8235.292969
1236.777344	8296.157227
1234.953125	8227.374023
1233.130859	8409.441406
1231.308594	8389.421875
1229.484375	8528.190430
1227.660156	8540.178711
1225.835938	8438.001953
1224.011719	8440.260742
1222.185547	8462.000000
1220.359375	8426.687500
1218.533203	8527.700195
1216.707031	8660.650391
1214.880859	8610.021484
1213.052734	8648.373047
1211.224609	8695.043945
1209.396484	8791.709961
1207.568359	8867.495117
1205.738281	8936.301758
1203.910156	9270.257813
1202.080078	9376.417969
1200.250000	9295.182617
1198.417969	9406.836914
1196.587891	9797.250977
1194.755859	9939.249023
1192.923828	10225.375977
1191.091797	10692.960938
1189.259766	11222.695313
1187.425781	11728.633789
1185.591797	12260.660156
1183.757813	12825.680664
1181.923828	13977.511719
1180.087891	14874.109375
1178.253906	16210.398438
1176.417969	17645.699219
1174.582031	19096.943359
1172.744141	20750.830078
1170.908203	22676.351563
1169.070313	24128.216797
1167.232422	25818.515625
1165.394531	27293.869141
1163.556641	28656.650391
1161.716797	30181.779297
1159.876953	31653.740234
1158.037109	32436.156250
1156.197266	33909.683594
1154.355469	34575.316406
1152.515625	35261.332031
1150.673828	35657.394531
1148.832031	35860.222656
1146.988281	35878.218750
1145.146484	35565.417969
1143.302734	34968.894531
1141.458984	34070.929688
1139.615234	33244.996094
1137.771484	32789.859375
1135.925781	31941.185547
1134.080078	31251.185547
1132.234375	30598.652344
1130.388672	29580.458984
1128.541016	29213.320313
1126.695313	28909.603516
1124.847656	28111.085938
1122.998047	27899.847656
1121.150391	27365.767578
1119.302734	26961.074219
1117.453125	26449.425781
1115.603516	26240.126953
1113.753906	25859.302734
1111.902344	25784.746094
1110.050781	25438.503906
1108.201172	25377.792969
1106.347656	25310.250000
1104.496094	25259.193359
1102.644531	24906.525391
1100.791016	24892.587891
1098.937500	24473.011719
1097.083984	24176.933594
1095.228516	23713.876953
1093.375000	23450.972656
1091.519531	22724.041016
1089.664063	22095.998047
1087.808594	21962.283203
1085.951172	21545.404297
1084.093750	21146.500000
1082.236328	20861.287109
1080.378906	20563.896484
1078.521484	19957.707031
1076.662109	19681.158203
1074.804688	19203.882813
1072.945313	18793.759766
1071.083984	18483.519531
1069.224609	17950.863281
1067.363281	17389.781250
1065.501953	16932.679688
1063.640625	16025.516602
1061.779297	15421.608398
1059.916016	14933.902344
1058.054688	14349.609375
1056.191406	13965.974609
1054.326172	13496.653320
1052.462891	13080.686523
1050.597656	12749.371094
1048.732422	12219.363281
1046.867188	11972.817383
1045.001953	11707.325195
1043.134766	11456.925781
1041.269531	11212.083008
1039.402344	10666.708984
1037.535156	10122.946289
1035.666016	9863.620117
1033.796875	9365.152344
1031.929688	9206.693359
1030.060547	8760.240234
1028.189453	8615.577148
1026.320313	8771.138672
1024.449219	8631.970703
1022.578125	8925.925781
1020.707031	9259.104492
1018.833984	9347.881836
1016.962891	9429.833984
1015.089844	9259.475586
1013.216797	9475.651367
1011.343750	9298.581055
1009.468750	9465.853516
1007.593750	9443.340820
1005.718750	9358.519531
1003.843750	9371.255859
1001.968750	9263.469727
1000.091797	9262.681641
998.214844	9475.744141
996.337891	9419.425781
994.460938	9563.356445
992.583984	9697.751953
990.705078	9730.666016
988.826172	9974.463867
986.947266	10016.758789
985.066406	10206.324219
983.187500	10187.750000
981.306641	10171.884766
979.425781	9933.216797
977.544922	9798.612305
975.662109	9738.304688
973.779297	9532.286133
971.896484	9253.511719
970.013672	8997.793945
968.130859	8972.784180
966.246094	8651.189453
964.361328	8460.483398
962.476563	8396.535156
960.591797	8320.490234
958.705078	8191.950195
956.820313	8235.833984
954.933594	8077.753418
953.044922	7966.854492
951.158203	7792.760254
949.269531	7922.795898
947.382813	7919.611328
945.492188	7755.060059
943.603516	7656.460938
941.714844	7650.650391
939.824219	7574.964355
937.933594	7484.534668
936.042969	7359.223633
934.150391	7360.199219
932.257813	7363.858398
930.367188	7198.394043
928.472656	7269.183594
926.580078	7113.208008
924.687500	7163.864258
922.792969	7022.735352
920.898438	7034.507813
919.001953	6961.831543
917.107422	6966.911621
915.210938	6935.815430
913.314453	6864.550293
911.417969	6913.838379
909.521484	6777.009277
907.623047	6754.014648
905.724609	6615.946777
903.826172	6692.001465
901.927734	6598.150879
900.029297	6646.090820
898.128906	6577.694824
896.228516	6565.468262
894.328125	6625.407227
892.425781	6559.733887
890.525391	6447.341797
888.623047	6532.636719
886.720703	6484.385254
884.816406	6346.727539
882.914063	6477.354980
881.009766	6365.110352
879.105469	6400.970703
877.201172	6414.144531
875.294922	6495.303711
873.390625	6303.184570
871.484375	6357.679688
869.578125	6276.258301
867.669922	6246.820313
865.763672	6246.691406
863.855469	6249.225098
861.947266	6205.170898
860.037109	6154.483887
858.128906	6150.383301
856.218750	6182.195801
854.308594	6074.367676
852.398438	6033.062500
850.486328	5962.534668
848.576172	5898.683594
846.664063	5934.500488
844.751953	5887.951172
842.837891	5934.376465
840.925781	5870.589355
839.011719	5695.340332
837.097656	5786.893066
835.183594	5737.776855
833.267578	5660.830078
831.353516	5737.738281
829.437500	5696.621094
827.519531	5697.935547
825.603516	5834.408691
823.685547	5851.586426
821.767578	5839.617188
819.849609	5975.959473
817.931641	5851.437988
816.011719	5987.712402
814.093750	6183.467773
812.173828	6327.536621
810.251953	6271.822754
808.332031	6380.099609
806.410156	6268.875000
804.488281	6403.534180
802.566406	6350.495117
800.642578	6485.070313
798.720703	6595.808594
796.796875	6586.333984
794.873047	6646.830078
792.947266	6779.887207
791.023438	6688.564941
789.097656	6826.824707
787.171875	6709.155273
785.246094	6761.636719
783.318359	6698.085938
781.390625	6712.323242
779.462891	6842.505371
777.535156	6719.698242
775.607422	6708.895508
773.677734	6661.228516
771.748047	6634.646484
769.818359	6614.656250
767.888672	6476.254883
765.957031	6407.638184
764.025391	6206.222168
762.093750	6149.533691
760.162109	6213.809082
758.228516	6158.458496
756.296875	6214.816406
754.363281	6181.821777
752.427734	6146.215820
750.494141	6243.236816
748.558594	6475.417480
746.623047	6576.250977
744.687500	6620.618164
742.751953	6643.975586
740.814453	6633.224121
738.876953	6622.477051
736.939453	6708.734375
735.001953	6758.256348
733.062500	6754.036133
731.123047	6959.398438
729.183594	7165.972168
727.244141	7334.479004
725.302734	7640.344727
723.363281	7926.435547
721.421875	8090.714844
719.478516	7973.691406
717.537109	7974.416504
715.593750	7930.688965
713.650391	7994.162598
711.707031	7994.879883
709.763672	8162.824219
707.818359	8597.144531
705.873047	8793.592773
703.927734	9018.668945
701.982422	9145.746094
700.035156	9631.613281
698.087891	9690.642578
696.140625	9728.773438
694.193359	9800.789063
692.244141	9834.962891
690.294922	9974.692383
688.345703	10245.962891
686.396484	10481.929688
684.447266	10676.104492
682.496094	10948.314453
680.544922	11232.109375
678.593750	11524.878906
676.640625	11671.773438
674.689453	11976.003906
672.736328	12503.789063
670.783203	12680.248047
668.828125	13058.116211
666.875000	13191.467773
664.919922	13274.080078
662.964844	13411.210938
661.007813	13188.528320
659.052734	13182.786133
657.095703	13151.083008
655.138672	13144.051758
653.179688	12855.468750
651.222656	12778.460938
649.263672	12631.458008
647.304688	12384.689453
645.345703	12301.363281
643.384766	12245.291992
641.423828	12226.818359
639.462891	12041.255859
637.501953	11986.577148
635.541016	11797.274414
633.578125	11781.509766
631.615234	11619.519531
629.652344	11521.000977
627.689453	11601.025391
625.724609	11596.955078
623.759766	11536.000977
621.794922	11534.530273
619.828125	11648.067383
617.863281	11547.091797
615.896484	11526.242188
613.929688	11461.498047
611.960938	11423.893555
609.994141	11396.631836
608.025391	11250.667969
606.056641	11266.030273
604.087891	11323.944336
602.117188	11450.170898
600.146484	11587.936523
598.175781	11886.736328
596.205078	12033.348633
594.232422	12375.694336
592.261719	12979.315430
590.289063	13361.181641
588.314453	13145.571289
586.341797	12972.532227
584.367188	12551.251953
582.392578	12202.208008
580.417969	12066.811523
578.441406	11899.334961
576.466797	11694.662109
574.490234	11722.688477
572.511719	11723.719727
570.535156	11900.723633
568.556641	11892.719727
566.578125	11933.505859
564.599609	12306.709961
562.621094	12301.176758
560.640625	12408.542969
558.660156	12386.310547
556.679688	12682.102539
554.697266	12922.623047
552.716797	12941.292969
550.734375	13208.541016
548.751953	13607.610352
546.767578	13765.700195
544.785156	14344.983398
542.800781	14715.321289
540.816406	15008.687500
538.830078	15447.776367
536.845703	15154.936523
534.859375	14591.107422
532.873047	13888.181641
530.884766	13304.475586
528.898438	12529.353516
526.910156	12247.787109
524.921875	11852.669922
522.933594	11496.054688
520.943359	11286.436523
518.953125	11071.812500
516.962891	11034.672852
514.972656	10793.419922
512.980469	10623.709961
510.988281	10483.412109
508.996094	10225.890625
507.003906	10036.044922
505.009766	9906.181641
503.017578	9479.546875
501.021484	9616.073242
499.027344	9292.854492
497.033203	9266.408203
495.037109	8995.611328
493.041016	9101.580078
491.042969	8830.952148
489.046875	8669.830078
487.048828	8639.748047
485.050781	8632.560547
483.052734	8416.953125
481.052734	8248.460938
479.052734	8142.291504
477.052734	8039.982910
475.052734	7848.849121
473.050781	7812.664063
471.050781	7634.367188
469.048828	7655.341797
467.044922	7574.834473
465.042969	7617.369141
463.039063	7511.552734
461.035156	7431.136230
459.031250	7545.899902
457.025391	7338.828125
455.019531	7366.165527
453.013672	7318.781250
451.007813	7699.298828
449.000000	7877.132813
446.994141	8555.935547
444.984375	9992.132813
442.976563	13810.279297
440.968750	20066.785156
438.958984	25856.316406
436.949219	25805.753906
434.937500	20650.917969
432.927734	16159.220703
430.916016	14012.253906
428.904297	12976.084961
426.892578	12557.638672
424.878906	12423.322266
422.865234	12579.233398
420.851563	13477.956055
418.837891	14947.452148
416.822266	17709.654297
414.806641	20938.085938
412.791016	24120.828125
410.775391	25403.599609
408.757813	25404.910156
406.740234	23598.144531
404.722656	21257.275391
402.705078	18677.183594
400.685547	16244.308594
398.666016	14232.755859
396.646484	13542.625977
394.626953	13444.997070
392.605469	13825.049805
390.583984	15206.446289
388.562500	17329.644531
386.541016	20578.431641
384.517578	25729.251953
382.494141	32830.914063
380.470703	40296.804688
378.447266	43732.449219
376.421875	40625.648438
374.396484	33234.949219
372.371094	25587.095703
370.343750	20047.693359
368.318359	16576.333984
366.291016	14566.326172
364.261719	13062.109375
362.234375	12239.879883
360.205078	11539.498047
358.175781	11363.911133
356.146484	11030.738281
354.115234	10962.951172
352.085938	11005.261719
350.054688	11400.170898
348.021484	11726.126953
345.990234	12540.594727
343.957031	13692.022461
341.923828	15278.843750
339.890625	17770.314453
337.855469	21480.396484
335.820313	25724.138672
333.785156	28558.082031
331.750000	28545.996094
329.712891	26692.851563
327.675781	24381.722656
325.638672	21581.783203
323.601563	19263.097656
321.562500	17790.410156
319.523438	16671.009766
317.484375	15450.036133
315.445313	14223.442383
313.404297	13034.802734
311.363281	12019.745117
309.322266	11387.168945
307.279297	10450.147461
305.238281	9815.788086
303.195313	9216.556641
301.150391	8840.117188
299.107422	8548.366211
297.062500	8339.998047
295.017578	8200.046875
292.972656	8212.897461
290.925781	8267.950195
288.878906	8347.796875
286.832031	8446.214844
284.785156	8477.594727
282.736328	8579.648438
280.687500	8644.454102
278.638672	8482.383789
276.589844	8363.767578
274.539063	8250.166016
272.488281	8339.756836
270.437500	8301.753906
268.386719	8365.286133
266.333984	8390.416016
264.281250	8487.301758
262.228516	8639.805664
260.173828	8731.630859
258.119141	8530.366211
256.064453	8613.516602
254.009766	8592.812500
251.955078	8612.890625
249.898438	8761.420898
247.841797	8760.451172
245.783203	8980.472656
243.726563	9052.268555
241.667969	8983.353516
239.609375	9037.837891
237.548828	9156.428711
235.488281	9348.940430
233.427734	9180.163086
231.367188	9190.169922
229.306641	9368.970703
227.244141	9520.580078
225.181641	9439.359375
223.119141	9489.915039
221.054688	9539.212891
218.990234	9983.492188
216.925781	10181.497070
214.861328	10470.415039
212.794922	10863.703125
210.728516	11400.619141
208.662109	11775.034180
206.595703	12182.432617
204.527344	12499.951172
202.458984	12026.432617
200.390625	10950.327148
198.320313	9847.761719
196.251953	9117.574219
194.181641	8831.864258
192.109375	8330.433594
190.039063	8047.518066
187.966797	7872.623535
185.894531	7556.875488
183.820313	7306.226074
181.748047	7047.127930
179.673828	6782.037598
177.597656	6577.073242
175.523438	6429.740723
173.447266	6303.285156
171.371094	6141.414551
169.294922	6026.102539
167.216797	5872.942871
165.140625	5843.328125
163.060547	5763.620117
160.982422	5642.409180
158.902344	5648.297363
156.824219	5503.973145
154.742188	5404.895020
152.662109	5333.939941
150.580078	5313.051758
148.498047	5384.889648
146.416016	5194.466309
144.332031	5160.214844
142.250000	5228.376953
140.164063	5287.973145
138.080078	5231.790039
135.994141	5114.730469
133.908203	5149.951660
131.822266	5176.631836
129.736328	5194.777344
127.648438	5255.501953
125.560547	5216.439941
123.472656	5173.748535
121.382813	5082.442383
119.292969	5155.285645
117.203125	5090.765625
115.113281	5131.979004
113.021484	5174.385254
110.929688	5370.988770
108.837891	5629.404785
106.746094	5812.437500
104.652344	6742.824707
102.558594	18061.548828
100.462891	26119.363281
98.369141	26477.570313
96.273438	9019.541016
94.177734	6130.636719
92.080078	5826.174316
89.984375	5736.250488
87.886719	5740.821289
85.787109	5865.235840
83.689453	5863.718262
81.589844	5600.851074
79.490234	5618.754883
77.390625	5492.738770
75.289063	4873.512207
73.187500	3377.093018
71.085938	1891.116577
68.982422	787.660095
66.878906	297.107483
64.775391	134.025879
62.671875	82.084618
60.566406	62.754276
58.462891	41.020973
56.355469	53.072159
54.250000	42.205505
52.142578	49.427864
50.035156	34.952068
47.927734	40.967613
45.818359	43.366169
43.708984	30.107544
41.599609	36.119629
39.490234	37.313877
37.378906	39.710857
35.267578	48.121803
33.156250	32.473732
31.042969	44.489410
28.929688	44.477779
26.816406	36.053635
24.703125	51.663353
22.587891	57.655624
20.472656	52.837151
18.357422	51.622780
16.240234	63.611401
14.125000	59.995026
12.007813	80.372246
9.888672	75.554077
7.769531	81.529022
5.652344	979.289978
3.531250	5418.832520
1.412109	5568.357422
-0.708984	5411.192871
-2.830078	904.023071
-4.953125	155.618637
-7.074219	80.182343
-9.197266	74.179039
-11.320313	57.413807
-13.445313	50.223839
-15.570313	41.842163
-17.695313	49.002174
-19.820313	33.456070
-21.947266	50.170853
-24.074219	37.021088
-26.201172	37.011307
-28.330078	29.839937
-30.458984	2.386564
-32.587891	9.543729
