#Wave		#Intensity
1712.472656	9587.419922
1710.755859	9466.964844
1709.039063	9448.636719
1707.322266	9439.189453
1705.603516	9614.584961
1703.886719	9483.875977
1702.167969	9344.354492
1700.449219	9487.142578
1698.730469	9616.571289
1697.009766	9574.598633
1695.291016	9473.572266
1693.570313	9441.981445
1691.849609	9366.120117
1690.128906	9527.898438
1688.406250	9360.568359
1686.685547	9504.573242
1684.962891	9449.409180
1683.240234	9578.584961
1681.517578	9552.911133
1679.792969	9344.484375
1678.070313	9478.016602
1676.345703	9397.868164
1674.621094	9457.682617
1672.896484	9474.763672
1671.171875	9391.721680
1669.445313	9533.925781
1667.720703	9427.358398
1665.994141	9519.465820
1664.267578	9461.490234
1662.539063	9438.834961
1660.812500	9447.066406
1659.083984	9487.634766
1657.355469	9442.940430
1655.626953	9439.407227
1653.898438	9385.926758
1652.169922	9306.031250
1650.439453	9368.608398
1648.708984	9432.625000
1646.978516	9527.436523
1645.248047	9410.889648
1643.517578	9510.063477
1641.785156	9367.166992
1640.052734	9328.454102
1638.320313	9313.216797
1636.587891	9497.341797
1634.855469	9246.120117
1633.121094	9277.794922
1631.386719	9280.157227
1629.652344	9468.518555
1627.917969	9397.623047
1626.183594	9325.293945
1624.447266	9323.250000
1622.712891	9236.333984
1620.976563	9370.365234
1619.240234	9265.923828
1617.501953	9389.651367
1615.765625	9315.952148
1614.027344	9224.744141
1612.289063	9322.092773
1610.550781	9233.843750
1608.812500	9417.328125
1607.072266	9226.867188
1605.333984	9299.304688
1603.593750	9307.479492
1601.853516	9495.162109
1600.111328	9329.653320
1598.371094	9148.168945
1596.628906	9166.576172
1594.886719	9269.547852
1593.144531	9369.557617
1591.402344	9339.802734
1589.660156	9224.085938
1587.916016	9089.479492
1586.171875	9241.874023
1584.427734	9234.014648
1582.683594	9229.069336
1580.937500	9164.446289
1579.193359	9206.084961
1577.447266	9150.223633
1575.701172	9216.575195
1573.955078	9178.185547
1572.207031	9259.040039
1570.460938	9211.934570
1568.712891	9159.036133
1566.964844	9154.109375
1565.216797	9261.043945
1563.466797	9244.476563
1561.718750	9146.599609
1559.968750	9121.352539
1558.218750	9284.802734
1556.468750	9175.370117
1554.716797	9215.416992
1552.966797	9238.039063
1551.214844	9166.391602
1549.462891	9138.269531
1547.710938	9281.200195
1545.957031	9034.236328
1544.205078	9155.393555
1542.451172	9179.442383
1540.697266	9180.309570
1538.943359	9129.049805
1537.187500	9121.240234
1535.433594	9156.850586
1533.677734	8979.744141
1531.921875	9008.135742
1530.166016	8981.554688
1528.410156	8910.159180
1526.652344	9016.610352
1524.894531	9027.622070
1523.136719	8960.595703
1521.378906	9053.960938
1519.621094	9028.844727
1517.861328	8954.640625
1516.101563	8964.206055
1514.341797	8930.462891
1512.582031	8987.650391
1510.822266	8916.403320
1509.060547	8809.125977
1507.298828	8945.617188
1505.539063	9035.909180
1503.775391	8969.036133
1502.013672	8923.810547
1500.250000	8985.227539
1498.488281	8800.283203
1496.724609	9063.330078
1494.960938	9025.319336
1493.195313	8991.643555
1491.431641	9073.123047
1489.666016	8947.358398
1487.900391	8981.334961
1486.134766	8867.151367
1484.367188	8649.482422
1482.601563	8881.898438
1480.833984	8773.559570
1479.066406	9041.768555
1477.298828	9006.712891
1475.529297	9066.473633
1473.761719	8965.368164
1471.992188	8979.166016
1470.222656	9076.210938
1468.453125	9091.412109
1466.681641	8994.691406
1464.912109	9083.059570
1463.140625	9098.246094
1461.369141	9117.726563
1459.597656	9164.434570
1457.824219	9092.166016
1456.052734	9242.024414
1454.279297	9171.201172
1452.505859	9113.299805
1450.732422	9051.126953
1448.957031	9143.593750
1447.183594	9110.065430
1445.408203	9079.414063
1443.632813	8951.492188
1441.857422	8893.712891
1440.080078	8874.567383
1438.304688	8928.343750
1436.527344	8872.035156
1434.750000	8861.479492
1432.972656	8948.081055
1431.193359	8844.666016
1429.414063	8831.264648
1427.636719	8599.421875
1425.857422	8721.687500
1424.076172	8661.226563
1422.296875	8573.681641
1420.515625	8567.485352
1418.734375	8709.612305
1416.953125	8516.600586
1415.171875	8537.503906
1413.388672	8499.963867
1411.607422	8354.148438
1409.824219	8491.886719
1408.041016	8605.350586
1406.255859	8379.866211
1404.472656	8289.725586
1402.687500	8411.697266
1400.902344	8402.698242
1399.117188	8383.744141
1397.332031	8475.740234
1395.544922	8368.611328
1393.759766	8319.820313
1391.972656	8410.345703
1390.185547	8370.091797
1388.396484	8372.477539
1386.609375	8350.713867
1384.820313	8299.137695
1383.031250	8385.303711
1381.242188	8258.508789
1379.451172	8232.530273
1377.662109	8253.383789
1375.871094	8267.135742
1374.080078	8219.897461
1372.289063	8260.588867
1370.496094	8308.348633
1368.705078	8266.799805
1366.912109	8238.021484
1365.119141	8139.841797
1363.326172	8190.416016
1361.531250	8201.319336
1359.738281	8045.169922
1357.943359	8136.773926
1356.148438	8209.941406
1354.353516	8141.604492
1352.556641	8152.502930
1350.759766	8058.755371
1348.964844	8131.871582
1347.166016	8127.215332
1345.369141	8047.665527
1343.572266	7982.279297
1341.773438	8096.305664
1339.974609	8129.787109
1338.175781	8057.365234
1336.376953	8095.073730
1334.576172	8153.932617
1332.775391	8077.319336
1330.974609	8161.544434
1329.173828	8084.962402
1327.373047	8080.320801
1325.570313	8105.282715
1323.767578	8014.670410
1321.964844	7984.684082
1320.162109	8025.144043
1318.359375	8054.317871
1316.554688	8006.036621
1314.750000	8057.724121
1312.945313	8069.980469
1311.140625	7934.487793
1309.335938	8107.134766
1307.529297	8070.144531
1305.722656	8026.139160
1303.916016	8115.704590
1302.109375	8179.930176
1300.300781	8149.979980
1298.492188	7971.127930
1296.685547	7915.955566
1294.875000	7999.824219
1293.066406	7995.208984
1291.257813	8084.635254
1289.447266	7990.192871
1287.636719	7977.163086
1285.826172	8171.728027
1284.013672	8012.821289
1282.203125	8022.225586
1280.390625	7985.369141
1278.578125	7903.685059
1276.765625	8194.715820
1274.951172	8076.601074
1273.138672	8101.381348
1271.324219	8021.142578
1269.509766	8253.089844
1267.693359	8093.082520
1265.878906	8119.232910
1264.062500	8164.954590
1262.246094	8115.555664
1260.429688	8252.138672
1258.613281	8170.590332
1256.794922	8253.990234
1254.978516	8158.504395
1253.160156	8158.052246
1251.341797	8259.551758
1249.521484	8211.601563
1247.703125	8206.948242
1245.882813	8202.295898
1244.062500	8194.854492
1242.240234	8278.091797
1240.419922	8311.082031
1238.597656	8334.294922
1236.777344	8331.009766
1234.953125	8361.174805
1233.130859	8474.933594
1231.308594	8623.466797
1229.484375	8512.869141
1227.660156	8561.066406
1225.835938	8609.240234
1224.011719	8523.772461
1222.185547	8658.208008
1220.359375	8529.638672
1218.533203	8704.346680
1216.707031	8667.603516
1214.880859	8819.954102
1213.052734	8961.115234
1211.224609	8922.947266
1209.396484	9054.293945
1207.568359	9127.241211
1205.738281	9400.128906
1203.910156	9681.220703
1202.080078	9666.525391
1200.250000	9708.733398
1198.417969	10020.084961
1196.587891	10372.907227
1194.755859	10771.333008
1192.923828	11238.901367
1191.091797	11814.376953
1189.259766	12378.502930
1187.425781	13108.635742
1185.591797	14090.546875
1183.757813	15210.500977
1181.923828	16868.550781
1180.087891	18197.769531
1178.253906	20035.681641
1176.417969	22125.960938
1174.582031	24357.767578
1172.744141	26237.269531
1170.908203	27792.357422
1169.070313	29487.738281
1167.232422	30997.146484
1165.394531	31922.759766
1163.556641	32787.164063
1161.716797	33840.386719
1159.876953	34211.003906
1158.037109	34377.136719
1156.197266	34973.804688
1154.355469	35120.363281
1152.515625	34690.199219
1150.673828	34471.250000
1148.832031	34125.539063
1146.988281	33611.792969
1145.146484	33546.222656
1143.302734	32655.271484
1141.458984	32012.705078
1139.615234	31165.205078
1137.771484	30526.019531
1135.925781	30028.927734
1134.080078	29620.150391
1132.234375	28914.322266
1130.388672	28273.476563
1128.541016	28140.462891
1126.695313	27860.369141
1124.847656	27268.316406
1122.998047	26621.550781
1121.150391	26465.667969
1119.302734	26063.929688
1117.453125	25814.837891
1115.603516	25744.380859
1113.753906	25575.103516
1111.902344	25514.339844
1110.050781	25445.365234
1108.201172	25569.873047
1106.347656	25457.021484
1104.496094	25655.517578
1102.644531	25419.298828
1100.791016	25185.925781
1098.937500	24763.541016
1097.083984	24449.585938
1095.228516	23589.224609
1093.375000	23138.730469
1091.519531	22529.619141
1089.664063	22043.980469
1087.808594	21414.867188
1085.951172	20844.875000
1084.093750	20424.244141
1082.236328	20239.031250
1080.378906	19747.630859
1078.521484	19302.929688
1076.662109	18914.466797
1074.804688	18571.267578
1072.945313	18113.480469
1071.083984	17871.681641
1069.224609	17397.876953
1067.363281	16826.001953
1065.501953	16167.044922
1063.640625	15719.878906
1061.779297	15214.258789
1059.916016	14541.120117
1058.054688	14109.630859
1056.191406	13592.458008
1054.326172	13195.455078
1052.462891	12678.728516
1050.597656	12301.188477
1048.732422	11960.593750
1046.867188	11688.236328
1045.001953	11399.666992
1043.134766	11190.168945
1041.269531	10813.401367
1039.402344	10495.301758
1037.535156	10041.341797
1035.666016	9746.681641
1033.796875	9316.211914
1031.929688	8828.857422
1030.060547	8701.811523
1028.189453	8377.840820
1026.320313	8341.954102
1024.449219	8410.638672
1022.578125	8471.144531
1020.707031	8732.495117
1018.833984	8463.164063
1016.962891	8638.927734
1015.089844	8726.448242
1013.216797	8622.734375
1011.343750	8660.057617
1009.468750	8721.758789
1007.593750	8802.402344
1005.718750	8861.332031
1003.843750	8810.524414
1001.968750	8625.683594
1000.091797	8642.642578
998.214844	8652.825195
996.337891	8738.781250
994.460938	8793.580078
992.583984	8695.515625
990.705078	8794.920898
988.826172	8933.486328
986.947266	8858.431641
985.066406	8886.110352
983.187500	9013.747070
981.306641	9003.556641
979.425781	8778.663086
977.544922	8702.377930
975.662109	8711.160156
973.779297	8502.680664
971.896484	8379.291016
970.013672	8177.728516
968.130859	8022.106445
966.246094	8000.024414
964.361328	7953.690430
962.476563	7853.475586
960.591797	7737.139648
958.705078	7698.978516
956.820313	7698.539063
954.933594	7659.056641
953.044922	7680.160645
951.158203	7639.354004
949.269531	7439.813477
947.382813	7443.466309
945.492188	7406.774902
943.603516	7411.776855
941.714844	7307.903320
939.824219	7276.642090
937.933594	7308.538574
936.042969	7112.080566
934.150391	6973.456055
932.257813	7069.840820
930.367188	7040.010254
928.472656	6999.457520
926.580078	6942.823730
924.687500	6998.884766
922.792969	6950.321777
920.898438	6948.704590
919.001953	6752.735352
917.107422	6855.687500
915.210938	6773.707520
913.314453	6792.221680
911.417969	6825.457031
909.521484	6732.828613
907.623047	6717.875488
905.724609	6626.652344
903.826172	6523.430664
901.927734	6519.234863
900.029297	6508.354980
898.128906	6410.578613
896.228516	6552.102051
894.328125	6445.005859
892.425781	6522.326172
890.525391	6554.196777
888.623047	6521.953613
886.720703	6380.250488
884.816406	6369.417969
882.914063	6385.278809
881.009766	6341.096191
879.105469	6514.344727
877.201172	6355.470215
875.294922	6489.971191
873.390625	6359.165527
871.484375	6422.975586
869.578125	6388.167969
867.669922	6385.342773
865.763672	6409.150879
863.855469	6386.351074
861.947266	6355.575195
860.037109	6255.616699
858.128906	6267.457031
856.218750	6183.525879
854.308594	6194.046875
852.398438	6193.926270
850.486328	6071.524414
848.576172	6080.733398
846.664063	6068.681152
844.751953	5991.551758
842.837891	5999.443359
840.925781	5917.054688
839.011719	5837.358887
837.097656	5846.606445
835.183594	5802.782715
833.267578	5870.392090
831.353516	5762.933105
829.437500	5732.415527
827.519531	5764.205566
825.603516	5769.479004
823.685547	5786.671875
821.767578	5921.734863
819.849609	5958.745605
817.931641	6031.481934
816.011719	6139.919922
814.093750	6137.154297
812.173828	6184.660645
810.251953	6105.173340
808.332031	6188.366211
806.410156	6217.317383
804.488281	6337.450195
802.566406	6182.681152
800.642578	6300.122559
798.720703	6241.848145
796.796875	6256.225098
794.873047	6357.722656
792.947266	6249.321777
791.023438	6291.394043
789.097656	6441.620117
787.171875	6317.447266
785.246094	6318.596680
783.318359	6401.477051
781.390625	6360.430176
779.462891	6399.778320
777.535156	6530.002930
775.607422	6554.804199
773.677734	6522.974121
771.748047	6468.780273
769.818359	6444.880859
767.888672	6452.571289
765.957031	6268.198730
764.025391	6177.289063
762.093750	6187.664551
760.162109	6207.236328
758.228516	6155.830078
756.296875	6250.291992
754.363281	6169.999512
752.427734	6299.871094
750.494141	6365.344727
748.558594	6375.654297
746.623047	6557.877930
744.687500	6540.582520
742.751953	6704.315430
740.814453	6781.415527
738.876953	6771.944824
736.939453	6921.085938
735.001953	6940.416016
733.062500	7135.301758
731.123047	7171.599121
729.183594	7583.725098
727.244141	7842.472168
725.302734	8273.876953
723.363281	8735.174805
721.421875	8867.863281
719.478516	8595.000977
717.537109	8662.272461
715.593750	8618.381836
713.650391	8669.927734
711.707031	8731.903320
709.763672	8851.333984
707.818359	9080.423828
705.873047	9263.699219
703.927734	9329.387695
701.982422	9448.558594
700.035156	9613.344727
698.087891	9707.602539
696.140625	9651.819336
694.193359	9610.406250
692.244141	9638.106445
690.294922	9633.208984
688.345703	9799.012695
686.396484	10097.618164
684.447266	10166.850586
682.496094	10413.138672
680.544922	10504.391602
678.593750	10793.429688
676.640625	11069.317383
674.689453	11325.558594
672.736328	11817.082031
670.783203	12106.828125
668.828125	12349.636719
666.875000	12507.850586
664.919922	12530.856445
662.964844	12717.527344
661.007813	12802.807617
659.052734	12877.659180
657.095703	12769.440430
655.138672	12823.497070
653.179688	12627.111328
651.222656	12634.474609
649.263672	12484.912109
647.304688	12400.248047
645.345703	12210.626953
643.384766	12031.461914
641.423828	12023.404297
639.462891	11879.341797
637.501953	11828.586914
635.541016	11777.854492
633.578125	11765.976563
631.615234	11707.516602
629.652344	11597.333008
627.689453	11673.458984
625.724609	11731.442383
623.759766	11873.431641
621.794922	11809.839844
619.828125	12069.331055
617.863281	12118.116211
615.896484	12177.208984
613.929688	12214.320313
611.960938	11777.623047
609.994141	11888.377930
608.025391	11742.295898
606.056641	11765.280273
604.087891	11571.575195
602.117188	11421.802734
600.146484	11460.313477
598.175781	11483.337891
596.205078	11530.832031
594.232422	11524.197266
592.261719	11584.535156
590.289063	11680.894531
588.314453	11742.450195
586.341797	11690.722656
584.367188	11512.926758
582.392578	11405.963867
580.417969	11513.818359
578.441406	11358.046875
576.466797	11364.311523
574.490234	11265.192383
572.511719	11146.848633
570.535156	11154.439453
568.556641	11081.123047
566.578125	11098.995117
564.599609	10952.561523
562.621094	10739.468750
560.640625	10884.416992
558.660156	10861.269531
556.679688	10829.156250
554.697266	11025.253906
552.716797	11000.803711
550.734375	10848.225586
548.751953	11076.200195
546.767578	11051.751953
544.785156	11150.238281
542.800781	11347.247070
540.816406	11325.306641
538.830078	11454.360352
536.845703	11502.759766
534.859375	11225.010742
532.873047	10944.838867
530.884766	10648.182617
528.898438	10464.131836
526.910156	10092.349609
524.921875	9944.286133
522.933594	9766.920898
520.943359	9814.347656
518.953125	9646.032227
516.962891	9584.992188
514.972656	9428.294922
512.980469	9355.854492
510.988281	9218.414063
508.996094	9112.911133
507.003906	8957.750000
505.009766	8773.354492
503.017578	8710.074219
501.021484	8659.560547
499.027344	8511.022461
497.033203	8479.673828
495.037109	8485.249023
493.041016	8396.662109
491.042969	8352.640625
489.046875	8264.126953
487.048828	8479.540039
485.050781	8521.967773
483.052734	8310.200195
481.052734	8202.720703
479.052734	8105.454102
477.052734	8144.117676
475.052734	7893.286133
473.050781	7791.085938
471.050781	7879.286133
469.048828	7921.769043
467.044922	8031.455078
465.042969	8097.972168
463.039063	8101.066895
461.035156	8372.861328
459.031250	8639.453125
457.025391	8931.250977
455.019531	9485.078125
453.013672	10521.064453
451.007813	11712.251953
449.000000	14184.914063
446.994141	18963.000000
444.984375	29202.226563
442.976563	54860.449219
440.968750	99402.085938
438.958984	137614.265625
436.949219	137044.734375
434.937500	98429.507813
432.927734	65766.117188
430.916016	47642.421875
428.904297	37410.718750
426.892578	30961.794922
424.878906	27037.289063
422.865234	24395.210938
420.851563	22898.400391
418.837891	22368.218750
416.822266	23549.000000
414.806641	26024.832031
412.791016	28118.916016
410.775391	28710.375000
408.757813	27999.304688
406.740234	25992.960938
404.722656	23429.955078
402.705078	20386.207031
400.685547	18168.058594
398.666016	15973.642578
396.646484	15115.829102
394.626953	14947.406250
392.605469	15662.692383
390.583984	16838.804688
388.562500	18761.845703
386.541016	22650.843750
384.517578	28120.101563
382.494141	36042.195313
380.470703	44116.007813
378.447266	48999.968750
376.421875	46201.718750
374.396484	37959.328125
372.371094	29392.498047
370.343750	23353.250000
368.318359	19309.605469
366.291016	16780.216797
364.261719	15021.175781
362.234375	13543.513672
360.205078	12756.422852
358.175781	12084.873047
356.146484	11505.003906
354.115234	10906.654297
352.085938	10757.615234
350.054688	10799.964844
348.021484	11151.071289
345.990234	11760.712891
343.957031	12767.391602
341.923828	14062.132813
339.890625	15929.464844
337.855469	18696.085938
335.820313	21874.505859
333.785156	24187.761719
331.750000	24163.037109
329.712891	22794.947266
327.675781	21029.734375
325.638672	18760.480469
323.601563	16820.156250
321.562500	15922.523438
319.523438	15390.349609
317.484375	14854.702148
315.445313	14240.875000
313.404297	13418.215820
311.363281	12781.402344
309.322266	12019.236328
307.279297	11205.205078
305.238281	10489.823242
303.195313	9803.392578
301.150391	9121.032227
299.107422	8736.009766
297.062500	8571.078125
295.017578	8424.858398
292.972656	8380.533203
290.925781	8372.231445
288.878906	8362.690430
286.832031	8474.752930
284.785156	8494.961914
282.736328	8495.315430
280.687500	8303.486328
278.638672	8199.761719
276.589844	8262.148438
274.539063	8204.325195
272.488281	8109.370117
270.437500	8073.901367
268.386719	8055.781738
266.333984	8163.916016
264.281250	8208.887695
262.228516	8175.898926
260.173828	8316.074219
258.119141	8321.403320
256.064453	8255.031250
254.009766	8178.805664
251.955078	8155.744141
249.898438	8267.333008
247.841797	8351.695313
245.783203	8431.076172
243.726563	8523.993164
241.667969	8405.851563
239.609375	8493.791016
237.548828	8614.985352
235.488281	8527.732422
233.427734	8456.548828
231.367188	8464.273438
229.306641	8563.169922
227.244141	8528.981445
225.181641	8425.844727
223.119141	8630.553711
221.054688	8635.756836
218.990234	8631.112305
216.925781	8834.379883
214.861328	8992.036133
212.794922	9358.646484
210.728516	9496.417969
208.662109	9642.721680
206.595703	9911.818359
204.527344	9949.842773
202.458984	9559.251953
200.390625	8958.912109
198.320313	8484.074219
196.251953	7943.210938
194.181641	7741.223145
192.109375	7513.579590
190.039063	7340.003418
187.966797	7173.869629
185.894531	6844.818359
183.820313	6741.380859
181.748047	6582.872559
179.673828	6254.219238
177.597656	6211.000000
175.523438	5963.391602
173.447266	5871.318359
171.371094	5732.802734
169.294922	5700.764160
167.216797	5539.127930
165.140625	5527.935059
163.060547	5478.860840
160.982422	5371.163086
158.902344	5384.449219
156.824219	5264.616699
154.742188	5249.841797
152.662109	5100.809082
150.580078	4998.222168
148.498047	5028.662109
146.416016	5159.096680
144.332031	5019.991211
142.250000	5164.988281
140.164063	5196.569824
138.080078	5056.340820
135.994141	5084.278320
133.908203	5096.369629
131.822266	5124.281250
129.736328	5118.097168
127.648438	5063.242188
125.560547	5233.471191
123.472656	5131.181152
121.382813	5257.531250
119.292969	5160.147949
117.203125	5222.014648
115.113281	5221.885742
113.021484	5317.713379
110.929688	5605.354492
108.837891	5932.909668
106.746094	6489.685059
104.652344	10659.657227
102.558594	50840.183594
100.462891	77500.664063
98.369141	78889.531250
96.273438	17733.621094
94.177734	7443.046387
92.080078	6213.858887
89.984375	5875.538574
87.886719	5857.066406
85.787109	5980.240723
83.689453	5897.605469
81.589844	5633.520020
79.490234	5582.465820
77.390625	5607.624512
75.289063	4927.917480
73.187500	3368.632080
71.085938	1821.030518
68.982422	787.660095
66.878906	320.054810
64.775391	147.307724
62.671875	94.155884
60.566406	73.615593
58.462891	56.705463
56.355469	60.309273
54.250000	53.058350
52.142578	44.605637
50.035156	33.746826
47.927734	34.942963
45.818359	46.980015
43.708984	49.376369
41.599609	46.955517
39.490234	46.943268
37.378906	48.134373
35.267578	39.700489
33.156250	42.095581
31.042969	51.703911
28.929688	49.286190
26.816406	49.273300
24.703125	60.073666
22.587891	56.454468
20.472656	55.238838
18.357422	54.023838
16.240234	62.411186
14.125000	73.193932
12.007813	77.973076
9.888672	85.148239
7.769531	119.895622
5.652344	819.870728
3.531250	5293.008301
1.412109	5651.020508
-0.708984	4888.997559
-2.830078	839.364441
-4.953125	160.406906
-7.074219	76.592087
-9.197266	59.821808
-11.320313	49.040958
-13.445313	69.356728
-15.570313	57.383537
-17.695313	46.611824
-19.820313	53.768681
-21.947266	50.170853
-24.074219	33.438400
-26.201172	32.235653
-28.330078	37.001522
-30.458984	3.579845
-32.587891	4.771864
