#Wave		#Intensity
1415.171875	23471.365234
1413.388672	23380.601563
1411.607422	23304.126953
1409.824219	23317.429688
1408.041016	23396.242188
1406.255859	23336.896484
1404.472656	23179.343750
1402.687500	22893.763672
1400.902344	23096.392578
1399.117188	23106.867188
1397.332031	23026.306641
1395.544922	22905.964844
1393.759766	23163.845703
1391.972656	22799.044922
1390.185547	22933.199219
1388.396484	23031.771484
1386.609375	22866.099609
1384.820313	22923.455078
1383.031250	22640.035156
1381.242188	22874.847656
1379.451172	22960.541016
1377.662109	22736.888672
1375.871094	23075.068359
1374.080078	22494.097656
1372.289063	22494.720703
1370.496094	22499.591797
1368.705078	22647.603516
1366.912109	22506.490234
1365.119141	22468.853516
1363.326172	22773.974609
1361.531250	22689.562500
1359.738281	22561.300781
1357.943359	22403.375000
1356.148438	22179.009766
1354.353516	22147.144531
1352.556641	22378.367188
1350.759766	22216.373047
1348.964844	22434.748047
1347.166016	22261.503906
1345.369141	22303.126953
1343.572266	22234.533203
1341.773438	22126.417969
1339.974609	22217.464844
1338.175781	21899.035156
1336.376953	22100.185547
1334.576172	22273.021484
1332.775391	21994.292969
1330.974609	22141.679688
1329.173828	21826.437500
1327.373047	22089.406250
1325.570313	22066.103516
1323.767578	21855.373047
1321.964844	22192.828125
1320.162109	21903.275391
1318.359375	22022.271484
1316.554688	21880.726563
1314.750000	21994.039063
1312.945313	21755.451172
1311.140625	21495.861328
1309.335938	21617.619141
1307.529297	21780.107422
1305.722656	21796.283203
1303.916016	21657.812500
1302.109375	21717.574219
1300.300781	21574.964844
1298.492188	21911.470703
1296.685547	21454.261719
1294.875000	21580.007813
1293.066406	21653.750000
1291.257813	21672.718750
1289.447266	21460.136719
1287.636719	21605.402344
1285.826172	21398.539063
1284.013672	21341.814453
1282.203125	21472.982422
1280.390625	21435.886719
1278.578125	21239.052734
1276.765625	21291.689453
1274.951172	21624.449219
1273.138672	21552.335938
1271.324219	21266.039063
1269.509766	21282.220703
1267.693359	21378.164063
1265.878906	21609.779297
1264.062500	21211.816406
1262.246094	21486.712891
1260.429688	21337.832031
1258.613281	21253.320313
1256.794922	21269.466797
1254.978516	21266.044922
1253.160156	21331.072266
1251.341797	21418.412109
1249.521484	21257.171875
1247.703125	21310.982422
1245.882813	21334.064453
1244.062500	21460.386719
1242.240234	21604.787109
1240.419922	21379.521484
1238.597656	21402.558594
1236.777344	21145.373047
1234.953125	21271.587891
1233.130859	21461.841797
1231.308594	21618.572266
1229.484375	21354.599609
1227.660156	21456.972656
1225.835938	21573.218750
1224.011719	21483.416016
1222.185547	21589.857422
1220.359375	21427.744141
1218.533203	21587.001953
1216.707031	21772.607422
1214.880859	21536.871094
1213.052734	21718.230469
1211.224609	21770.267578
1209.396484	21897.302734
1207.568359	21865.931641
1205.738281	22151.197266
1203.910156	22266.947266
1202.080078	22216.074219
1200.250000	22401.140625
1198.417969	22737.351563
1196.587891	23195.474609
1194.755859	23421.791016
1192.923828	23921.140625
1191.091797	24143.025391
1189.259766	25226.812500
1187.425781	25773.898438
1185.591797	26707.210938
1183.757813	28218.990234
1181.923828	29490.542969
1180.087891	31045.291016
1178.253906	32956.390625
1176.417969	35133.664063
1174.582031	37029.121094
1172.744141	38922.328125
1170.908203	41142.371094
1169.070313	42379.898438
1167.232422	43956.851563
1165.394531	45220.800781
1163.556641	45826.605469
1161.716797	46346.496094
1159.876953	46746.019531
1158.037109	47192.289063
1156.197266	47301.589844
1154.355469	47341.839844
1152.515625	46885.433594
1150.673828	46608.527344
1148.832031	46159.382813
1146.988281	45747.660156
1145.146484	45231.371094
1143.302734	44191.683594
1141.458984	44181.582031
1139.615234	43401.542969
1137.771484	42693.464844
1135.925781	42032.515625
1134.080078	41636.132813
1132.234375	40869.757813
1130.388672	40278.457031
1128.541016	39789.203125
1126.695313	39879.109375
1124.847656	38933.722656
1122.998047	38825.843750
1121.150391	38569.597656
1119.302734	37899.929688
1117.453125	37536.867188
1115.603516	37912.781250
1113.753906	37581.453125
1111.902344	37471.269531
1110.050781	37178.613281
1108.201172	37388.238281
1106.347656	37099.843750
1104.496094	37372.468750
1102.644531	37380.351563
1100.791016	36752.207031
1098.937500	36482.027344
1097.083984	35969.457031
1095.228516	35450.273438
1093.375000	34667.011719
1091.519531	34256.523438
1089.664063	33217.914063
1087.808594	33114.492188
1085.951172	32452.876953
1084.093750	31812.083984
1082.236328	31442.365234
1080.378906	30869.087891
1078.521484	30767.675781
1076.662109	30268.611328
1074.804688	30078.566406
1072.945313	29823.037109
1071.083984	29254.875000
1069.224609	28493.085938
1067.363281	28229.900391
1065.501953	27541.023438
1063.640625	26632.785156
1061.779297	26422.037109
1059.916016	25704.041016
1058.054688	25013.642578
1056.191406	24510.318359
1054.326172	24103.988281
1052.462891	23910.406250
1050.597656	23192.439453
1048.732422	23046.818359
1046.867188	22605.789063
1045.001953	22273.867188
1043.134766	22064.583984
1041.269531	21685.310547
1039.402344	21461.292969
1037.535156	20739.593750
1035.666016	20219.468750
1033.796875	20076.144531
1031.929688	19353.900391
1030.060547	19218.990234
1028.189453	18745.876953
1026.320313	18723.896484
1024.449219	18787.470703
1022.578125	18781.777344
1020.707031	18838.519531
1018.833984	18737.828125
1016.962891	18983.121094
1015.089844	18872.945313
1013.216797	18818.416016
1011.343750	18869.652344
1009.468750	18821.921875
1007.593750	18882.617188
1005.718750	18684.525391
1003.843750	19010.687500
1001.968750	18818.072266
1000.091797	18710.833984
998.214844	18561.685547
996.337891	18683.238281
994.460938	18427.285156
992.583984	18569.097656
990.705078	18356.558594
988.826172	18405.035156
986.947266	18603.517578
985.066406	18393.814453
983.187500	18305.796875
981.306641	18193.505859
979.425781	18108.271484
977.544922	18086.527344
975.662109	17998.654297
973.779297	18133.474609
971.896484	17974.126953
970.013672	17969.960938
968.130859	17868.705078
966.246094	17547.744141
964.361328	17825.376953
962.476563	17629.894531
960.591797	17563.832031
958.705078	17597.472656
956.820313	17466.808594
954.933594	17318.703125
953.044922	17614.837891
951.158203	17163.988281
949.269531	17402.167969
947.382813	17092.802734
945.492188	16928.810547
943.603516	17084.865234
941.714844	16868.527344
939.824219	17048.708984
937.933594	16845.912109
936.042969	16719.769531
934.150391	16608.455078
932.257813	16726.765625
930.367188	16611.470703
928.472656	16447.919922
926.580078	16355.548828
924.687500	16484.533203
922.792969	16321.121094
920.898438	16330.729492
919.001953	16115.152344
917.107422	16202.524414
915.210938	16039.324219
913.314453	16103.900391
911.417969	16055.959961
909.521484	15998.667969
907.623047	15956.125000
905.724609	15900.218750
903.826172	15810.890625
901.927734	15771.091797
900.029297	15673.808594
898.128906	15655.448242
896.228516	15588.976563
894.328125	15375.541016
892.425781	15520.250000
890.525391	15535.329102
888.623047	15533.040039
886.720703	15301.120117
884.816406	15202.781250
882.914063	15287.305664
881.009766	15205.022461
879.105469	15092.099609
877.201172	15096.575195
875.294922	15046.387695
873.390625	15013.548828
871.484375	15076.668945
869.578125	14954.574219
867.669922	15007.020508
865.763672	15015.496094
863.855469	15061.244141
861.947266	14928.614258
860.037109	14854.594727
858.128906	14817.860352
856.218750	14797.101563
854.308594	14741.778320
852.398438	14722.374023
850.486328	14558.100586
848.576172	14509.511719
846.664063	14684.135742
844.751953	14545.218750
842.837891	14588.288086
840.925781	14357.852539
839.011719	14438.106445
837.097656	14246.292969
835.183594	14488.383789
833.267578	14312.562500
831.353516	14290.641602
829.437500	14392.021484
827.519531	14132.840820
825.603516	14238.183594
823.685547	14183.174805
821.767578	14268.585938
819.849609	14213.593750
817.931641	14448.550781
816.011719	14246.625977
814.093750	14333.259766
812.173828	14443.663086
810.251953	14408.527344
808.332031	14534.726563
806.410156	14544.530273
804.488281	14356.075195
802.566406	14350.057617
800.642578	14231.750977
798.720703	14265.383789
796.796875	14295.039063
794.873047	14353.720703
792.947266	14341.104492
791.023438	14431.413086
789.097656	14578.403320
787.171875	14333.615234
785.246094	14328.920898
783.318359	14305.771484
781.390625	14438.150391
779.462891	14372.819336
777.535156	14444.519531
775.607422	14542.525391
773.677734	14641.799805
771.748047	14500.125000
769.818359	14486.175781
767.888672	14501.179688
765.957031	14228.087891
764.025391	14010.359375
762.093750	14204.279297
760.162109	14082.618164
758.228516	14113.462891
756.296875	14043.120117
754.363281	13947.850586
752.427734	14028.605469
750.494141	14144.772461
748.558594	14288.449219
746.623047	14285.071289
744.687500	14365.665039
742.751953	14384.567383
740.814453	14492.636719
738.876953	14625.565430
736.939453	14702.064453
735.001953	14747.073242
733.062500	14775.027344
731.123047	15091.139648
729.183594	15331.146484
727.244141	15574.965820
725.302734	16072.604492
723.363281	16163.018555
721.421875	16475.804688
719.478516	16299.240234
717.537109	16023.373047
715.593750	15958.125000
713.650391	16004.009766
711.707031	16303.386719
709.763672	16451.068359
707.818359	16432.796875
705.873047	16366.216797
703.927734	16640.412109
701.982422	16781.339844
700.035156	16809.978516
698.087891	16843.818359
696.140625	16821.556641
694.193359	16790.175781
692.244141	16800.525391
690.294922	16620.576172
688.345703	16895.478516
686.396484	17036.066406
684.447266	17219.566406
682.496094	17181.613281
680.544922	17322.027344
678.593750	17690.136719
676.640625	17721.056641
674.689453	17910.669922
672.736328	18347.300781
670.783203	18883.843750
668.828125	18969.041016
666.875000	18887.841797
664.919922	19399.179688
662.964844	19204.894531
661.007813	19018.494141
659.052734	18838.671875
657.095703	18806.917969
655.138672	18731.052734
653.179688	18913.419922
651.222656	18680.601563
649.263672	18628.158203
647.304688	18311.240234
645.345703	18271.867188
643.384766	18145.683594
641.423828	17835.580078
639.462891	17991.937500
637.501953	18157.281250
635.541016	18198.253906
633.578125	18116.238281
631.615234	18123.552734
629.652344	18022.183594
627.689453	18055.380859
625.724609	18141.578125
623.759766	18407.439453
621.794922	18216.906250
619.828125	18419.298828
617.863281	18702.982422
615.896484	18308.437500
613.929688	18275.640625
611.960938	18269.968750
609.994141	18380.457031
608.025391	17983.779297
606.056641	18001.394531
604.087891	17762.341797
602.117188	17810.947266
600.146484	17676.468750
598.175781	17658.048828
596.205078	17723.386719
594.232422	17591.597656
592.261719	17461.158203
590.289063	17593.445313
588.314453	17760.423828
586.341797	18047.005859
584.367188	18106.998047
582.392578	18094.925781
580.417969	18563.830078
578.441406	18878.220703
576.466797	19124.332031
574.490234	19353.617188
572.511719	19320.691406
570.535156	18684.072266
568.556641	18127.376953
566.578125	17692.914063
564.599609	17610.353516
562.621094	17313.527344
560.640625	17403.007813
558.660156	17133.306641
556.679688	17088.138672
554.697266	17134.013672
552.716797	17200.371094
550.734375	17096.271484
548.751953	17056.271484
546.767578	17099.541016
544.785156	17240.101563
542.800781	17339.626953
540.816406	17357.193359
538.830078	17150.832031
536.845703	17360.314453
534.859375	17037.666016
532.873047	16689.599609
530.884766	16518.105469
528.898438	16130.711914
526.910156	15900.658203
524.921875	15549.364258
522.933594	15388.519531
520.943359	15433.307617
518.953125	15425.738281
516.962891	15327.565430
514.972656	15142.682617
512.980469	15079.061523
510.988281	14849.693359
508.996094	14741.549805
507.003906	14438.445313
505.009766	14353.386719
503.017578	14384.298828
501.021484	14163.010742
499.027344	14345.477539
497.033203	14106.480469
495.037109	13904.506836
493.041016	13865.499023
491.042969	13979.161133
489.046875	13853.667969
487.048828	13849.026367
485.050781	13796.080078
483.052734	13644.030273
481.052734	13664.848633
479.052734	13445.578125
477.052734	13358.486328
475.052734	13008.623047
473.050781	13131.114258
471.050781	13177.405273
469.048828	13142.473633
467.044922	13160.831055
465.042969	13460.691406
463.039063	13396.552734
461.035156	13606.216797
459.031250	13933.621094
457.025391	14388.815430
455.019531	15088.227539
453.013672	15993.690430
451.007813	17674.714844
449.000000	20653.427734
446.994141	26358.660156
444.984375	39415.734375
442.976563	71050.851563
440.968750	125140.828125
438.958984	171627.546875
436.949219	168040.703125
434.937500	122060.882813
432.927734	82487.429688
430.916016	59550.816406
428.904297	46933.835938
426.892578	38428.976563
424.878906	33113.296875
422.865234	28589.970703
420.851563	25396.980469
418.837891	22788.119141
416.822266	20717.574219
414.806641	19772.269531
412.791016	18981.150391
410.775391	18263.482422
408.757813	17572.611328
406.740234	17099.904297
404.722656	16016.910156
402.705078	15106.860352
400.685547	14548.287109
398.666016	13883.069336
396.646484	13317.523438
394.626953	12877.978516
392.605469	12845.896484
390.583984	12521.034180
388.562500	12438.799805
386.541016	12385.492188
384.517578	12382.438477
382.494141	12265.142578
380.470703	12024.906250
378.447266	12008.135742
376.421875	11938.684570
374.396484	11940.752930
372.371094	11848.780273
370.343750	11984.993164
368.318359	11811.592773
366.291016	12108.118164
364.261719	12174.016602
362.234375	12064.559570
360.205078	12240.607422
358.175781	12576.779297
356.146484	12957.833008
354.115234	13183.565430
352.085938	13512.996094
350.054688	14186.129883
348.021484	15068.948242
345.990234	15991.320313
343.957031	17179.376953
341.923828	18896.498047
339.890625	21026.144531
337.855469	24153.585938
335.820313	27711.369141
333.785156	30018.183594
331.750000	29849.779297
329.712891	27906.503906
327.675781	25457.900391
325.638672	22708.808594
323.601563	20377.378906
321.562500	18645.228516
319.523438	17782.244141
317.484375	16851.187500
315.445313	15801.057617
313.404297	14973.031250
311.363281	14212.620117
309.322266	13710.141602
307.279297	13248.960938
305.238281	12672.353516
303.195313	12265.119141
301.150391	12003.516602
299.107422	11825.301758
297.062500	11755.260742
295.017578	11649.232422
292.972656	11641.354492
290.925781	11603.683594
288.878906	11695.107422
286.832031	11663.642578
284.785156	11846.798828
282.736328	11735.937500
280.687500	11679.683594
278.638672	11544.124023
276.589844	11639.132813
274.539063	11594.091797
272.488281	11511.911133
270.437500	11715.825195
268.386719	11636.128906
266.333984	11696.332031
264.281250	11661.223633
262.228516	11894.578125
260.173828	11796.358398
258.119141	11841.616211
256.064453	11754.582031
254.009766	11798.587891
251.955078	11875.929688
249.898438	11935.938477
247.841797	11787.214844
245.783203	11911.411133
243.726563	11840.525391
241.667969	11798.054688
239.609375	11960.392578
237.548828	11853.775391
235.488281	11791.600586
233.427734	11690.006836
231.367188	11695.684570
229.306641	11825.799805
227.244141	11889.331055
225.181641	11743.474609
223.119141	11815.609375
221.054688	11977.558594
218.990234	11946.227539
216.925781	12180.642578
214.861328	12357.130859
212.794922	12620.831055
210.728516	12918.816406
208.662109	13110.955078
206.595703	13353.371094
204.527344	13482.651367
202.458984	13026.077148
200.390625	12278.755859
198.320313	11712.245117
196.251953	11283.458008
194.181641	10783.732422
192.109375	10576.166992
190.039063	10197.038086
187.966797	10146.636719
185.894531	9883.010742
183.820313	9863.343750
181.748047	9476.200195
179.673828	9232.535156
177.597656	9057.555664
175.523438	8972.015625
173.447266	8731.108398
171.371094	8735.000000
169.294922	8592.119141
167.216797	8592.373047
165.140625	8372.584961
163.060547	8348.449219
160.982422	8260.790039
158.902344	8016.819824
156.824219	8164.979980
154.742188	7999.293457
152.662109	7860.543457
150.580078	7695.016602
148.498047	7823.583496
146.416016	7724.009766
144.332031	7574.492676
142.250000	7631.065918
140.164063	7660.796875
138.080078	7483.384277
135.994141	7600.837891
133.908203	7626.896973
131.822266	7589.633789
129.736328	7514.656738
127.648438	7409.296387
125.560547	7313.721191
123.472656	7367.787598
121.382813	7213.906738
119.292969	7350.627930
117.203125	7291.619629
115.113281	7339.556152
113.021484	7467.633789
110.929688	7599.287109
108.837891	8065.940430
106.746094	8839.419922
104.652344	14815.528320
102.558594	77663.804688
100.462891	119584.890625
98.369141	119938.375000
96.273438	25821.025391
94.177734	9793.992188
92.080078	7768.231934
89.984375	7313.234863
87.886719	7185.411133
85.787109	7112.128418
83.689453	6883.968750
81.589844	6503.472656
79.490234	6446.145020
77.390625	6354.985352
75.289063	5573.527832
73.187500	3864.197021
71.085938	2196.836914
68.982422	953.165344
66.878906	403.389862
64.775391	199.227661
62.671875	118.298416
60.566406	95.338226
58.462891	79.628952
56.355469	68.752571
54.250000	73.558167
52.142578	71.127907
50.035156	44.594021
47.927734	60.246490
45.818359	67.458481
43.708984	60.215088
41.599609	43.343555
39.490234	54.165306
37.378906	68.591484
35.267578	49.324848
33.156250	57.731079
31.042969	54.108746
28.929688	55.296700
26.816406	62.492966
24.703125	66.081032
22.587891	64.862579
20.472656	61.243061
18.357422	72.031784
16.240234	63.611401
14.125000	82.793129
12.007813	68.376389
9.888672	75.554077
7.769531	107.906059
5.652344	744.356262
3.531250	3505.104980
1.412109	3946.250000
-0.708984	3468.529297
-2.830078	716.034180
-4.953125	162.801041
-7.074219	90.953102
-9.197266	69.393295
-11.320313	69.375015
-13.445313	43.049004
-15.570313	49.015106
-17.695313	50.197350
-19.820313	48.989243
-21.947266	52.559940
-24.074219	37.021088
-26.201172	46.562611
-28.330078	44.163105
-30.458984	9.546254
-32.587891	5.964830
