#Wave		#Intensity
1547.710938	36903.027344
1545.957031	36738.359375
1544.205078	36722.992188
1542.451172	36787.300781
1540.697266	37022.468750
1538.943359	36640.718750
1537.187500	36936.609375
1535.433594	36220.722656
1533.677734	36632.320313
1531.921875	36504.144531
1530.166016	36513.417969
1528.410156	36291.328125
1526.652344	36529.054688
1524.894531	36393.773438
1523.136719	36115.492188
1521.378906	36289.523438
1519.621094	35960.832031
1517.861328	36079.937500
1516.101563	35954.996094
1514.341797	35947.027344
1512.582031	35998.222656
1510.822266	35908.000000
1509.060547	35650.492188
1507.298828	35602.203125
1505.539063	35888.433594
1503.775391	36118.316406
1502.013672	35490.593750
1500.250000	35615.273438
1498.488281	35891.152344
1496.724609	35792.449219
1494.960938	35709.625000
1493.195313	35612.437500
1491.431641	35741.253906
1489.666016	35465.671875
1487.900391	35892.253906
1486.134766	35567.847656
1484.367188	35551.312500
1482.601563	35662.734375
1480.833984	35340.023438
1479.066406	35533.347656
1477.298828	35160.519531
1475.529297	35214.460938
1473.761719	35495.273438
1471.992188	35415.585938
1470.222656	35027.312500
1468.453125	35305.101563
1466.681641	35482.328125
1464.912109	35262.125000
1463.140625	35373.304688
1461.369141	35355.386719
1459.597656	35115.281250
1457.824219	35083.093750
1456.052734	35126.855469
1454.279297	35057.425781
1452.505859	34791.808594
1450.732422	34950.152344
1448.957031	34936.628906
1447.183594	35084.847656
1445.408203	35131.394531
1443.632813	34790.218750
1441.857422	34776.734375
1440.080078	34587.359375
1438.304688	34553.906250
1436.527344	34499.023438
1434.750000	34701.386719
1432.972656	34406.464844
1431.193359	34343.070313
1429.414063	34503.914063
1427.636719	34184.949219
1425.857422	33953.203125
1424.076172	34266.714844
1422.296875	34116.375000
1420.515625	33696.492188
1418.734375	33607.667969
1416.953125	33862.507813
1415.171875	33578.378906
1413.388672	33744.742188
1411.607422	33462.187500
1409.824219	33437.605469
1408.041016	33454.332031
1406.255859	33641.925781
1404.472656	33433.664063
1402.687500	33350.742188
1400.902344	33346.117188
1399.117188	33186.425781
1397.332031	33180.414063
1395.544922	33087.656250
1393.759766	33357.476563
1391.972656	32927.847656
1390.185547	32916.203125
1388.396484	32810.792969
1386.609375	33013.660156
1384.820313	32683.888672
1383.031250	32828.476563
1381.242188	32822.531250
1379.451172	32900.316406
1377.662109	32583.628906
1375.871094	32648.660156
1374.080078	32587.439453
1372.289063	32753.105469
1370.496094	32673.457031
1368.705078	32745.486328
1366.912109	32569.517578
1365.119141	32253.380859
1363.326172	32333.943359
1361.531250	32335.175781
1359.738281	32254.294922
1357.943359	32460.761719
1356.148438	31970.943359
1354.353516	32110.882813
1352.556641	32048.501953
1350.759766	32263.302734
1348.964844	31846.060547
1347.166016	32154.091797
1345.369141	32086.093750
1343.572266	32112.779297
1341.773438	31797.632813
1339.974609	32225.419922
1338.175781	31959.798828
1336.376953	31935.666016
1334.576172	31993.388672
1332.775391	31647.572266
1330.974609	31805.478516
1329.173828	31703.828125
1327.373047	31944.832031
1325.570313	31886.886719
1323.767578	31596.431641
1321.964844	31656.941406
1320.162109	31256.787109
1318.359375	31275.089844
1316.554688	31156.802734
1314.750000	31505.925781
1312.945313	31404.523438
1311.140625	31414.324219
1309.335938	31137.138672
1307.529297	31149.800781
1305.722656	31336.814453
1303.916016	31055.609375
1302.109375	31364.832031
1300.300781	31111.845703
1298.492188	31010.695313
1296.685547	30915.205078
1294.875000	31006.515625
1293.066406	30890.005859
1291.257813	30897.062500
1289.447266	30860.611328
1287.636719	30724.564453
1285.826172	30770.917969
1284.013672	30695.248047
1282.203125	30726.160156
1280.390625	30745.843750
1278.578125	30399.759766
1276.765625	30507.767578
1274.951172	30709.574219
1273.138672	30570.986328
1271.324219	30328.851563
1269.509766	30601.941406
1267.693359	30403.289063
1265.878906	30734.998047
1264.062500	30568.570313
1262.246094	30530.880859
1260.429688	30746.277344
1258.613281	30303.173828
1256.794922	30375.968750
1254.978516	30392.839844
1253.160156	30499.101563
1251.341797	30504.757813
1249.521484	30521.580078
1247.703125	30543.974609
1245.882813	30361.195313
1244.062500	30538.494141
1242.240234	30514.826172
1240.419922	30489.773438
1238.597656	30478.671875
1236.777344	30240.337891
1234.953125	30186.085938
1233.130859	30331.119141
1231.308594	30423.146484
1229.484375	30490.056641
1227.660156	30509.589844
1225.835938	30105.890625
1224.011719	30545.839844
1222.185547	30479.062500
1220.359375	30192.500000
1218.533203	30509.722656
1216.707031	30262.212891
1214.880859	30124.648438
1213.052734	30363.824219
1211.224609	30584.822266
1209.396484	30861.291016
1207.568359	30513.960938
1205.738281	30550.070313
1203.910156	30788.865234
1202.080078	30927.605469
1200.250000	31259.179688
1198.417969	31331.148438
1196.587891	31683.281250
1194.755859	31924.306641
1192.923828	32647.718750
1191.091797	33039.503906
1189.259766	33566.917969
1187.425781	34322.707031
1185.591797	35198.664063
1183.757813	36456.453125
1181.923828	37867.359375
1180.087891	39514.328125
1178.253906	41463.632813
1176.417969	43585.000000
1174.582031	45522.800781
1172.744141	47173.425781
1170.908203	49347.335938
1169.070313	50941.035156
1167.232422	52427.578125
1165.394531	53163.148438
1163.556641	54387.406250
1161.716797	54369.464844
1159.876953	54711.921875
1158.037109	55200.550781
1156.197266	55299.742188
1154.355469	55255.375000
1152.515625	55205.507813
1150.673828	54685.335938
1148.832031	53906.160156
1146.988281	53499.562500
1145.146484	53389.476563
1143.302734	52649.703125
1141.458984	52261.562500
1139.615234	51304.753906
1137.771484	50779.390625
1135.925781	50029.855469
1134.080078	49611.000000
1132.234375	48896.468750
1130.388672	48358.359375
1128.541016	48072.203125
1126.695313	47604.652344
1124.847656	46871.972656
1122.998047	46683.929688
1121.150391	46563.304688
1119.302734	46225.656250
1117.453125	45502.187500
1115.603516	45688.140625
1113.753906	45298.742188
1111.902344	45087.960938
1110.050781	44965.097656
1108.201172	45164.707031
1106.347656	45052.851563
1104.496094	45375.761719
1102.644531	45422.941406
1100.791016	44843.667969
1098.937500	44235.878906
1097.083984	43811.960938
1095.228516	43033.453125
1093.375000	42536.042969
1091.519531	41692.460938
1089.664063	41213.375000
1087.808594	40789.246094
1085.951172	40171.023438
1084.093750	39429.964844
1082.236328	38991.488281
1080.378906	38721.378906
1078.521484	38242.246094
1076.662109	37999.761719
1074.804688	37780.617188
1072.945313	37267.871094
1071.083984	36681.609375
1069.224609	36398.730469
1067.363281	35762.421875
1065.501953	35141.417969
1063.640625	34584.824219
1061.779297	33737.921875
1059.916016	33261.003906
1058.054688	32736.580078
1056.191406	32250.562500
1054.326172	31501.730469
1052.462891	31213.789063
1050.597656	30569.066406
1048.732422	30424.470703
1046.867188	30127.435547
1045.001953	29757.025391
1043.134766	29428.972656
1041.269531	29272.517578
1039.402344	28476.753906
1037.535156	28249.859375
1035.666016	27903.412109
1033.796875	27323.296875
1031.929688	26844.021484
1030.060547	26511.716797
1028.189453	26449.904297
1026.320313	26331.074219
1024.449219	26277.472656
1022.578125	26310.779297
1020.707031	25989.826172
1018.833984	26165.656250
1016.962891	26094.498047
1015.089844	26207.828125
1013.216797	26151.605469
1011.343750	26099.472656
1009.468750	26172.054688
1007.593750	26142.972656
1005.718750	25907.980469
1003.843750	26148.500000
1001.968750	25871.632813
1000.091797	25728.919922
998.214844	25821.775391
996.337891	25631.773438
994.460938	25609.611328
992.583984	25656.435547
990.705078	25538.265625
988.826172	25472.873047
986.947266	25515.634766
985.066406	25484.054688
983.187500	25259.296875
981.306641	25520.882813
979.425781	25298.916016
977.544922	25256.605469
975.662109	25260.203125
973.779297	25363.654297
971.896484	25035.341797
970.013672	24983.681641
968.130859	24656.953125
966.246094	24512.376953
964.361328	24564.650391
962.476563	24386.470703
960.591797	24551.912109
958.705078	24202.753906
956.820313	24180.980469
954.933594	24342.310547
953.044922	24442.994141
951.158203	24204.519531
949.269531	24015.933594
947.382813	23887.958984
945.492188	24000.748047
943.603516	23763.933594
941.714844	23680.457031
939.824219	23646.736328
937.933594	23775.589844
936.042969	23457.105469
934.150391	23337.511719
932.257813	23243.478516
930.367188	23271.630859
928.472656	23172.285156
926.580078	23325.205078
924.687500	23236.619141
922.792969	22930.832031
920.898438	22845.056641
919.001953	22798.189453
917.107422	22971.109375
915.210938	22763.460938
913.314453	22709.941406
911.417969	22580.117188
909.521484	22594.939453
907.623047	22300.562500
905.724609	22178.945313
903.826172	22240.669922
901.927734	22373.255859
900.029297	22164.779297
898.128906	22176.992188
896.228516	22121.029297
894.328125	21890.035156
892.425781	22086.664063
890.525391	22005.376953
888.623047	21703.791016
886.720703	21486.451172
884.816406	21645.611328
882.914063	21653.902344
881.009766	21500.757813
879.105469	21694.476563
877.201172	21424.042969
875.294922	21741.669922
873.390625	21439.357422
871.484375	21194.486328
869.578125	21257.478516
867.669922	21340.417969
865.763672	21231.560547
863.855469	20992.283203
861.947266	21160.404297
860.037109	21103.558594
858.128906	21045.406250
856.218750	21125.605469
854.308594	20995.664063
852.398438	20727.517578
850.486328	20731.968750
848.576172	20622.136719
846.664063	20788.687500
844.751953	20580.601563
842.837891	20634.207031
840.925781	20683.804688
839.011719	20434.738281
837.097656	20362.273438
835.183594	20346.886719
833.267578	20438.939453
831.353516	20412.929688
829.437500	20231.820313
827.519531	20431.187500
825.603516	20378.689453
823.685547	20271.898438
821.767578	20322.767578
819.849609	20144.531250
817.931641	20235.119141
816.011719	20360.074219
814.093750	20410.869141
812.173828	20439.146484
810.251953	20102.369141
808.332031	20379.294922
806.410156	20239.662109
804.488281	20328.742188
802.566406	20094.044922
800.642578	20241.240234
798.720703	20257.611328
796.796875	20157.773438
794.873047	20147.750000
792.947266	20439.966797
791.023438	19993.121094
789.097656	20190.251953
787.171875	20292.326172
785.246094	20157.009766
783.318359	20332.863281
781.390625	20080.296875
779.462891	19971.472656
777.535156	20139.335938
775.607422	20172.781250
773.677734	20281.261719
771.748047	20463.408203
769.818359	20175.623047
767.888672	19930.076172
765.957031	20031.925781
764.025391	19566.894531
762.093750	19533.349609
760.162109	19507.705078
758.228516	19575.380859
756.296875	19557.619141
754.363281	19721.140625
752.427734	19812.351563
750.494141	19651.425781
748.558594	19760.984375
746.623047	19694.630859
744.687500	19793.626953
742.751953	19879.457031
740.814453	19737.054688
738.876953	20188.656250
736.939453	20178.634766
735.001953	20221.037109
733.062500	20513.664063
731.123047	20229.802734
729.183594	20666.337891
727.244141	21103.974609
725.302734	21440.611328
723.363281	21860.839844
721.421875	21965.558594
719.478516	21552.250000
717.537109	21511.832031
715.593750	21399.525391
713.650391	21454.576172
711.707031	21495.222656
709.763672	21542.382813
707.818359	21504.617188
705.873047	21892.572266
703.927734	21858.654297
701.982422	22012.701172
700.035156	22123.611328
698.087891	22239.685547
696.140625	21982.671875
694.193359	21754.464844
692.244141	21921.380859
690.294922	21903.134766
688.345703	22090.781250
686.396484	22090.738281
684.447266	22175.351563
682.496094	22205.232422
680.544922	22457.708984
678.593750	22854.531250
676.640625	22772.318359
674.689453	23138.951172
672.736328	23660.175781
670.783203	23770.263672
668.828125	24021.994141
666.875000	24183.923828
664.919922	24143.076172
662.964844	24241.244141
661.007813	23848.443359
659.052734	23801.207031
657.095703	23724.132813
655.138672	23976.732422
653.179688	23768.603516
651.222656	23775.902344
649.263672	23325.400391
647.304688	23057.925781
645.345703	23145.748047
643.384766	23137.626953
641.423828	23141.167969
639.462891	22975.017578
637.501953	23126.220703
635.541016	23019.705078
633.578125	22919.708984
631.615234	22938.814453
629.652344	22723.734375
627.689453	22859.283203
625.724609	22870.623047
623.759766	22880.662109
621.794922	22951.441406
619.828125	23305.181641
617.863281	23309.933594
615.896484	23104.148438
613.929688	23065.037109
611.960938	23015.615234
609.994141	23002.351563
608.025391	22496.175781
606.056641	22525.609375
604.087891	22596.300781
602.117188	22370.382813
600.146484	22499.082031
598.175781	22387.998047
596.205078	22258.923828
594.232422	22221.373047
592.261719	22152.927734
590.289063	22224.859375
588.314453	22198.919922
586.341797	22597.687500
584.367188	22661.732422
582.392578	22683.294922
580.417969	22919.611328
578.441406	23376.955078
576.466797	23670.828125
574.490234	23949.136719
572.511719	23655.576172
570.535156	22971.671875
568.556641	22535.939453
566.578125	22206.976563
564.599609	21885.869141
562.621094	21681.691406
560.640625	21441.685547
558.660156	21714.843750
556.679688	21530.080078
554.697266	21492.833984
552.716797	21465.859375
550.734375	21490.148438
548.751953	21183.906250
546.767578	21303.023438
544.785156	21433.605469
542.800781	21582.044922
540.816406	21552.509766
538.830078	21493.560547
536.845703	21609.888672
534.859375	21185.177734
532.873047	20912.824219
530.884766	20482.091797
528.898438	20519.308594
526.910156	20247.306641
524.921875	19865.580078
522.933594	19750.941406
520.943359	19557.197266
518.953125	19525.652344
516.962891	19250.380859
514.972656	19278.884766
512.980469	19257.626953
510.988281	18930.330078
508.996094	18717.929688
507.003906	18791.136719
505.009766	18420.859375
503.017578	18422.755859
501.021484	18338.041016
499.027344	18203.705078
497.033203	18292.212891
495.037109	18230.496094
493.041016	17757.814453
491.042969	17951.945313
489.046875	17791.146484
487.048828	17772.832031
485.050781	17805.371094
483.052734	17803.578125
481.052734	17738.255859
479.052734	17402.402344
477.052734	17198.781250
475.052734	17241.566406
473.050781	17064.736328
471.050781	17263.619141
469.048828	17090.671875
467.044922	16865.802734
465.042969	17403.158203
463.039063	17442.015625
461.035156	17441.560547
459.031250	17849.126953
457.025391	18264.091797
455.019531	18811.839844
453.013672	19767.041016
451.007813	21338.273438
449.000000	24097.140625
446.994141	29773.695313
444.984375	42057.027344
442.976563	73547.328125
440.968750	125996.804688
438.958984	170357.171875
436.949219	167810.703125
434.937500	123036.257813
432.927734	83880.664063
430.916016	61619.316406
428.904297	49510.621094
426.892578	41573.117188
424.878906	35984.097656
422.865234	31852.421875
420.851563	28347.095703
418.837891	25909.001953
416.822266	24200.757813
414.806641	23229.390625
412.791016	22356.781250
410.775391	21742.839844
408.757813	21280.328125
406.740234	20397.500000
404.722656	19789.519531
402.705078	18702.353516
400.685547	17832.126953
398.666016	17225.218750
396.646484	16648.789063
394.626953	16488.791016
392.605469	16565.173828
390.583984	16087.342773
388.562500	15959.001953
386.541016	15926.178711
384.517578	15722.594727
382.494141	15707.416992
380.470703	15591.838867
378.447266	15539.054688
376.421875	15555.289063
374.396484	15314.413086
372.371094	15394.636719
370.343750	15230.380859
368.318359	15387.028320
366.291016	15448.375000
364.261719	15523.467773
362.234375	15560.953125
360.205078	15726.119141
358.175781	16070.190430
356.146484	16282.696289
354.115234	16710.275391
352.085938	16997.558594
350.054688	17657.324219
348.021484	18508.027344
345.990234	19519.535156
343.957031	20591.761719
341.923828	22203.103516
339.890625	24464.310547
337.855469	27736.980469
335.820313	31208.992188
333.785156	33450.046875
331.750000	33321.960938
329.712891	31655.976563
327.675781	28792.431641
325.638672	25835.554688
323.601563	23581.871094
321.562500	22187.859375
319.523438	21181.974609
317.484375	20196.515625
315.445313	19322.365234
313.404297	18227.064453
311.363281	17355.078125
309.322266	16830.664063
307.279297	16488.121094
305.238281	16001.488281
303.195313	15532.501953
301.150391	15219.121094
299.107422	15004.066406
297.062500	14950.624023
295.017578	14835.103516
292.972656	14714.671875
290.925781	14651.404297
288.878906	14662.633789
286.832031	14799.177734
284.785156	15010.081055
282.736328	14810.373047
280.687500	14655.399414
278.638672	14494.302734
276.589844	14625.750000
274.539063	14644.385742
272.488281	14469.781250
270.437500	14674.192383
268.386719	14582.611328
266.333984	14621.033203
264.281250	14687.894531
262.228516	14864.821289
260.173828	14953.844727
258.119141	14934.013672
256.064453	14731.239258
254.009766	14618.780273
251.955078	14709.003906
249.898438	14686.775391
247.841797	14655.910156
245.783203	14652.220703
243.726563	14801.582031
241.667969	14717.644531
239.609375	14665.822266
237.548828	14670.758789
235.488281	14700.351563
233.427734	14628.842773
231.367188	14660.891602
229.306641	14557.389648
227.244141	14642.403320
225.181641	14657.176758
223.119141	14518.043945
221.054688	14724.852539
218.990234	14814.651367
216.925781	14980.677734
214.861328	15210.574219
212.794922	15562.084961
210.728516	15729.018555
208.662109	15953.628906
206.595703	16158.463867
204.527344	16343.538086
202.458984	15846.940430
200.390625	15219.223633
198.320313	14453.121094
196.251953	13932.831055
194.181641	13552.661133
192.109375	13276.934570
190.039063	13057.750977
187.966797	12843.581055
185.894531	12565.787109
183.820313	12324.891602
181.748047	12122.088867
179.673828	11860.605469
177.597656	11503.755859
175.523438	11544.891602
173.447266	11330.250000
171.371094	11263.746094
169.294922	11270.659180
167.216797	10932.747070
165.140625	10838.273438
163.060547	10735.291992
160.982422	10692.230469
158.902344	10522.152344
156.824219	10479.164063
154.742188	10279.921875
152.662109	10233.353516
150.580078	10314.934570
148.498047	10281.796875
146.416016	10009.624023
144.332031	10053.395508
142.250000	10087.391602
140.164063	9975.123047
138.080078	9907.991211
135.994141	9790.951172
133.908203	9921.176758
131.822266	9737.229492
129.736328	9826.016602
127.648438	9588.644531
125.560547	9665.255859
123.472656	9520.475586
121.382813	9434.131836
119.292969	9643.216797
117.203125	9584.833984
115.113281	9469.375977
113.021484	9582.330078
110.929688	9888.301758
108.837891	10266.956055
106.746094	10891.796875
104.652344	16579.800781
102.558594	77718.398438
100.462891	117164.210938
98.369141	117250.359375
96.273438	27004.076172
94.177734	11730.493164
92.080078	9833.864258
89.984375	9371.066406
87.886719	9213.649414
85.787109	9098.681641
83.689453	8952.305664
81.589844	8401.881836
79.490234	8345.272461
77.390625	8002.081543
75.289063	7019.501465
73.187500	5083.770020
71.085938	2811.903076
68.982422	1226.188599
66.878906	495.179169
64.775391	237.865753
62.671875	140.026703
60.566406	112.233612
58.462891	102.552437
56.355469	86.845352
54.250000	88.028625
52.142578	81.977921
50.035156	84.367065
47.927734	75.910576
45.818359	85.527718
43.708984	78.279610
41.599609	71.035271
39.490234	72.220413
37.378906	74.608276
35.267578	64.964439
33.156250	73.366585
31.042969	85.371574
28.929688	76.934540
26.816406	72.107269
24.703125	74.491348
22.587891	66.063736
20.472656	82.858261
18.357422	72.031784
16.240234	81.614632
14.125000	92.392334
12.007813	93.567688
9.888672	89.945328
7.769531	124.691444
5.652344	798.295166
3.531250	3620.144287
1.412109	3905.517578
-0.708984	3394.271973
-2.830078	719.626282
-4.953125	150.830368
-7.074219	93.346603
-9.197266	78.964783
-11.320313	77.747864
-13.445313	80.118980
-15.570313	71.729424
-17.695313	71.710503
-19.820313	69.301857
-21.947266	66.894470
-24.074219	50.157600
-26.201172	54.920002
-28.330078	63.260666
-30.458984	23.865637
-32.587891	9.543729
