#Wave		#Intensity
1620.976563	11882.295898
1619.240234	11789.004883
1617.501953	11897.555664
1615.765625	11922.722656
1614.027344	11811.940430
1612.289063	11996.403320
1610.550781	11771.689453
1608.812500	11995.517578
1607.072266	11769.440430
1605.333984	11934.764648
1603.593750	11964.256836
1601.853516	11817.142578
1600.111328	11643.827148
1598.371094	11873.216797
1596.628906	11794.764648
1594.886719	11840.290039
1593.144531	11801.240234
1591.402344	11948.768555
1589.660156	11832.477539
1587.916016	11816.760742
1586.171875	11824.355469
1584.427734	11732.921875
1582.683594	11864.282227
1580.937500	11743.765625
1579.193359	11773.195313
1577.447266	11725.497070
1575.701172	11696.729492
1573.955078	11650.522461
1572.207031	11778.813477
1570.460938	11889.603516
1568.712891	11815.766602
1566.964844	11650.420898
1565.216797	11703.053711
1563.466797	11640.923828
1561.718750	11724.027344
1559.968750	11824.513672
1558.218750	11807.388672
1556.468750	11857.021484
1554.716797	11922.590820
1552.966797	11727.044922
1551.214844	11927.474609
1549.462891	11762.458984
1547.710938	11648.247070
1545.957031	11660.165039
1544.205078	11738.723633
1542.451172	11589.825195
1540.697266	11662.570313
1538.943359	11602.074219
1537.187500	11495.281250
1535.433594	11549.181641
1533.677734	11522.027344
1531.921875	11486.205078
1530.166016	11651.433594
1528.410156	11382.792969
1526.652344	11449.664063
1524.894531	11468.808594
1523.136719	11430.142578
1521.378906	11404.495117
1519.621094	11461.187500
1517.861328	11429.766602
1516.101563	11349.270508
1514.341797	11358.301758
1512.582031	11251.879883
1510.822266	11171.474609
1509.060547	11207.943359
1507.298828	11387.166992
1505.539063	11263.527344
1503.775391	11390.762695
1502.013672	11379.586914
1500.250000	11316.544922
1498.488281	11244.885742
1496.724609	11315.840820
1494.960938	11189.495117
1493.195313	11294.978516
1491.431641	11243.534180
1489.666016	11415.148438
1487.900391	11278.819336
1486.134766	11346.789063
1484.367188	11153.014648
1482.601563	11196.540039
1480.833984	11268.791992
1479.066406	11181.500977
1477.298828	11378.715820
1475.529297	11150.670898
1473.761719	11286.052734
1471.992188	11300.769531
1470.222656	11164.758789
1468.453125	11272.776367
1466.681641	11290.353516
1464.912109	11254.846680
1463.140625	11339.822266
1461.369141	11416.157227
1459.597656	11377.775391
1457.824219	11251.985352
1456.052734	11346.913086
1454.279297	11317.165039
1452.505859	11422.059570
1450.732422	11438.126953
1448.957031	11335.364258
1447.183594	11327.111328
1445.408203	11270.208008
1443.632813	11141.796875
1441.857422	11079.237305
1440.080078	11106.793945
1438.304688	11124.330078
1436.527344	11229.048828
1434.750000	11075.062500
1432.972656	10974.007813
1431.193359	10778.721680
1429.414063	11051.934570
1427.636719	10862.427734
1425.857422	10832.878906
1424.076172	10841.874023
1422.296875	10892.242188
1420.515625	10767.129883
1418.734375	10770.426758
1416.953125	10642.542969
1415.171875	10664.396484
1413.388672	10567.946289
1411.607422	10615.453125
1409.824219	10467.771484
1408.041016	10679.066406
1406.255859	10605.479492
1404.472656	10492.062500
1402.687500	10429.934570
1400.902344	10670.928711
1399.117188	10537.653320
1397.332031	10491.200195
1395.544922	10412.060547
1393.759766	10378.449219
1391.972656	10477.041992
1390.185547	10392.271484
1388.396484	10429.722656
1386.609375	10458.633789
1384.820313	10511.672852
1383.031250	10297.765625
1381.242188	10386.301758
1379.451172	10491.828125
1377.662109	10383.060547
1375.871094	10322.571289
1374.080078	10198.289063
1372.289063	10271.147461
1370.496094	10137.007813
1368.705078	10270.787109
1366.912109	10252.894531
1365.119141	10229.341797
1363.326172	10129.319336
1361.531250	10173.770508
1359.738281	10191.303711
1357.943359	10146.552734
1356.148438	10086.256836
1354.353516	10143.406250
1352.556641	9992.615234
1350.759766	10141.672852
1348.964844	10126.667969
1347.166016	10212.022461
1345.369141	10062.761719
1343.572266	10006.811523
1341.773438	10086.482422
1339.974609	10054.557617
1338.175781	10032.528320
1336.376953	9956.870117
1334.576172	10044.945313
1332.775391	9979.192383
1330.974609	10027.725586
1329.173828	9873.159180
1327.373047	9901.953125
1325.570313	9943.419922
1323.767578	9941.178711
1321.964844	9816.356445
1320.162109	9926.836914
1318.359375	9937.273438
1316.554688	9870.263672
1314.750000	9897.598633
1312.945313	9840.478516
1311.140625	9935.345703
1309.335938	9782.581055
1307.529297	9871.791992
1305.722656	9862.533203
1303.916016	9875.771484
1302.109375	9777.968750
1300.300781	9834.777344
1298.492188	9697.690430
1296.685547	9786.794922
1294.875000	9684.884766
1293.066406	9592.846680
1291.257813	9910.696289
1289.447266	9727.435547
1287.636719	9627.030273
1285.826172	9746.882813
1284.013672	9771.323242
1282.203125	9756.495117
1280.390625	9800.543945
1278.578125	9752.083008
1276.765625	9800.314453
1274.951172	9812.104492
1273.138672	9800.081055
1271.324219	9831.464844
1269.509766	9766.250000
1267.693359	9647.883789
1265.878906	9792.609375
1264.062500	9896.702148
1262.246094	9923.830078
1260.429688	9755.197266
1258.613281	9772.557617
1256.794922	9918.484375
1254.978516	9808.649414
1253.160156	9832.967773
1251.341797	9927.104492
1249.521484	9834.094727
1247.703125	9815.113281
1245.882813	9761.248047
1244.062500	9916.708008
1242.240234	9954.915039
1240.419922	9889.894531
1238.597656	10017.329102
1236.777344	9981.597656
1234.953125	10040.658203
1233.130859	9947.804688
1231.308594	9997.091797
1229.484375	10125.746094
1227.660156	10186.109375
1225.835938	10147.598633
1224.011719	9985.229492
1222.185547	10041.406250
1220.359375	10048.863281
1218.533203	10256.607422
1216.707031	10229.246094
1214.880859	10197.724609
1213.052734	10280.194336
1211.224609	10514.096680
1209.396484	10607.570313
1207.568359	10614.880859
1205.738281	10690.233398
1203.910156	10871.068359
1202.080078	10990.745117
1200.250000	11419.834961
1198.417969	11536.555664
1196.587891	11829.386719
1194.755859	12156.753906
1192.923828	12536.657227
1191.091797	13089.659180
1189.259766	13638.250000
1187.425781	14445.686523
1185.591797	15094.837891
1183.757813	16322.585938
1181.923828	17843.308594
1180.087891	19319.039063
1178.253906	20890.972656
1176.417969	22726.464844
1174.582031	24709.134766
1172.744141	26589.939453
1170.908203	28268.007813
1169.070313	29899.691406
1167.232422	31431.117188
1165.394531	32364.921875
1163.556641	33509.660156
1161.716797	33909.441406
1159.876953	34589.347656
1158.037109	35052.199219
1156.197266	35383.718750
1154.355469	35360.460938
1152.515625	35483.441406
1150.673828	35181.558594
1148.832031	34570.929688
1146.988281	34243.195313
1145.146484	33708.859375
1143.302734	33189.925781
1141.458984	32635.408203
1139.615234	31844.236328
1137.771484	31527.121094
1135.925781	30720.039063
1134.080078	30050.962891
1132.234375	29636.767578
1130.388672	29294.298828
1128.541016	28649.382813
1126.695313	28310.041016
1124.847656	28069.839844
1122.998047	27350.042969
1121.150391	27225.599609
1119.302734	26976.187500
1117.453125	26412.339844
1115.603516	26245.619141
1113.753906	26275.302734
1111.902344	25985.148438
1110.050781	26067.021484
1108.201172	26010.283203
1106.347656	25815.029297
1104.496094	26012.072266
1102.644531	26099.339844
1100.791016	25595.777344
1098.937500	25125.332031
1097.083984	25022.291016
1095.228516	24159.058594
1093.375000	23492.056641
1091.519531	22923.939453
1089.664063	22711.980469
1087.808594	22107.347656
1085.951172	21652.126953
1084.093750	21255.931641
1082.236328	20792.906250
1080.378906	20454.513672
1078.521484	19931.734375
1076.662109	19582.759766
1074.804688	19541.367188
1072.945313	18972.708984
1071.083984	18681.548828
1069.224609	18348.193359
1067.363281	17662.798828
1065.501953	17084.169922
1063.640625	16542.644531
1061.779297	16060.026367
1059.916016	15574.900391
1058.054688	14920.920898
1056.191406	14458.088867
1054.326172	14017.275391
1052.462891	13522.160156
1050.597656	13279.289063
1048.732422	12807.722656
1046.867188	12581.465820
1045.001953	12362.118164
1043.134766	12092.513672
1041.269531	11833.917969
1039.402344	11223.103516
1037.535156	10996.106445
1035.666016	10578.847656
1033.796875	10184.891602
1031.929688	9823.735352
1030.060547	9591.831055
1028.189453	9611.354492
1026.320313	9367.380859
1024.449219	9465.702148
1022.578125	9437.724609
1020.707031	9607.916016
1018.833984	9721.037109
1016.962891	9767.631836
1015.089844	9685.354492
1013.216797	9730.577148
1011.343750	9710.706055
1009.468750	9830.446289
1007.593750	9936.579102
1005.718750	9817.775391
1003.843750	9764.039063
1001.968750	9909.379883
1000.091797	9724.326172
998.214844	9778.924805
996.337891	9512.794922
994.460938	9751.404297
992.583984	9781.609375
990.705078	9806.391602
988.826172	9896.052734
986.947266	9824.831055
985.066406	9967.145508
983.187500	9910.798828
981.306641	10040.870117
979.425781	9896.757813
977.544922	9646.057617
975.662109	9624.926758
973.779297	9417.585938
971.896484	9288.587891
970.013672	9158.300781
968.130859	9037.511719
966.246094	9066.424805
964.361328	8984.798828
962.476563	8748.243164
960.591797	8802.797852
958.705078	8825.000977
956.820313	8666.748047
954.933594	8517.991211
953.044922	8577.929688
951.158203	8488.469727
949.269531	8326.402344
947.382813	8405.171875
945.492188	8311.778320
943.603516	8250.694336
941.714844	8143.937012
939.824219	8245.517578
937.933594	8082.383789
936.042969	8056.328613
934.150391	8011.484863
932.257813	8021.705078
930.367188	7835.954590
928.472656	7797.900391
926.580078	7895.365723
924.687500	7791.590820
922.792969	7823.302734
920.898438	7826.845215
919.001953	7719.135254
917.107422	7770.940430
915.210938	7696.785645
913.314453	7550.335938
911.417969	7580.716309
909.521484	7544.142090
907.623047	7677.571777
905.724609	7586.125488
903.826172	7546.897461
901.927734	7456.859863
900.029297	7440.412109
898.128906	7452.046875
896.228516	7370.112305
894.328125	7337.658203
892.425781	7311.898926
890.525391	7338.242676
888.623047	7352.554688
886.720703	7317.462402
884.816406	7305.076660
882.914063	7358.083008
881.009766	7305.668457
879.105469	7247.942383
877.201172	7188.909180
875.294922	7171.231445
873.390625	7146.896973
871.484375	7189.201660
869.578125	7235.482910
867.669922	7220.471680
865.763672	7116.248047
863.855469	7190.469238
861.947266	7171.484863
860.037109	7004.800293
858.128906	7057.707520
856.218750	7074.677246
854.308594	6973.289063
852.398438	6923.796387
850.486328	6914.200684
848.576172	6905.937500
846.664063	6956.132813
844.751953	6710.112793
842.837891	6786.886719
840.925781	6684.399902
839.011719	6665.579102
837.097656	6564.494141
835.183594	6645.208008
833.267578	6651.607910
831.353516	6620.875488
829.437500	6587.504883
827.519531	6593.912109
825.603516	6534.060547
823.685547	6719.322266
821.767578	6622.382813
819.849609	6767.810547
817.931641	6715.915039
816.011719	6817.574219
814.093750	6793.478027
812.173828	6959.893066
810.251953	6873.610840
808.332031	7024.060059
806.410156	6937.801758
804.488281	6977.142578
802.566406	7008.536133
800.642578	6910.450684
798.720703	6948.447754
796.796875	7031.320801
794.873047	6963.660156
792.947266	7107.201172
791.023438	7160.947266
789.097656	7205.433105
787.171875	7015.136230
785.246094	7099.191406
783.318359	7225.390137
781.390625	7065.534180
779.462891	7186.409668
777.535156	7204.475586
775.607422	7225.166992
773.677734	7166.844727
771.748047	7191.482910
769.818359	7126.614258
767.888672	7126.249023
765.957031	7027.223145
764.025391	6896.679199
762.093750	6875.328613
760.162109	6878.963867
758.228516	6981.163086
756.296875	6817.903320
754.363281	6910.872070
752.427734	6982.783691
750.494141	7088.798340
748.558594	7100.250000
746.623047	7238.994141
744.687500	7293.701172
742.751953	7370.680664
740.814453	7443.688965
738.876953	7478.639648
736.939453	7552.896973
735.001953	7515.726074
733.062500	7745.851074
731.123047	7847.497559
729.183594	8162.555664
727.244141	8548.163086
725.302734	8894.319336
723.363281	9339.767578
721.421875	9399.044922
719.478516	9222.850586
717.537109	9199.741211
715.593750	9245.933594
713.650391	9190.150391
711.707031	9321.261719
709.763672	9483.665039
707.818359	9591.131836
705.873047	9729.887695
703.927734	10036.990234
701.982422	10025.470703
700.035156	10263.195313
698.087891	10204.659180
696.140625	10373.097656
694.193359	10225.889648
692.244141	10216.940430
690.294922	10386.556641
688.345703	10600.395508
686.396484	10608.295898
684.447266	10764.670898
682.496094	10927.479492
680.544922	11135.774414
678.593750	11355.682617
676.640625	11644.448242
674.689453	11882.339844
672.736328	12295.696289
670.783203	12720.556641
668.828125	13026.916992
666.875000	13121.286133
664.919922	13171.431641
662.964844	13439.789063
661.007813	13379.440430
659.052734	13455.453125
657.095703	13376.953125
655.138672	13380.250000
653.179688	13449.715820
651.222656	13364.783203
649.263672	13110.000977
647.304688	12918.869141
645.345703	12778.381836
643.384766	12578.346680
641.423828	12425.048828
639.462891	12520.522461
637.501953	12561.559570
635.541016	12527.483398
633.578125	12356.217773
631.615234	12399.848633
629.652344	12253.273438
627.689453	12388.741211
625.724609	12346.981445
623.759766	12451.330078
621.794922	12620.254883
619.828125	12635.323242
617.863281	12636.171875
615.896484	12572.438477
613.929688	12632.699219
611.960938	12478.625977
609.994141	12469.179688
608.025391	12231.343750
606.056641	12322.583008
604.087891	12320.916016
602.117188	12069.098633
600.146484	12091.984375
598.175781	11949.888672
596.205078	12224.047852
594.232422	12236.569336
592.261719	12264.539063
590.289063	12256.441406
588.314453	12212.302734
586.341797	12030.479492
584.367188	12154.963867
582.392578	11965.521484
580.417969	11997.365234
578.441406	11982.907227
576.466797	11711.372070
574.490234	11740.679688
572.511719	11742.992188
570.535156	11751.723633
568.556641	11715.503906
566.578125	11513.682617
564.599609	11566.100586
562.621094	11592.826172
560.640625	11520.751953
558.660156	11515.408203
556.679688	11516.477539
554.697266	11663.693359
552.716797	11803.146484
550.734375	11705.473633
548.751953	11723.144531
546.767578	11897.059570
544.785156	11860.892578
542.800781	11998.842773
540.816406	12271.108398
538.830078	12265.583008
536.845703	12395.656250
534.859375	11874.698242
532.873047	11671.084961
530.884766	11431.776367
528.898438	11149.130859
526.910156	10811.680664
524.921875	10540.815430
522.933594	10528.045898
520.943359	10479.532227
518.953125	10328.925781
516.962891	10136.279297
514.972656	10049.618164
512.980469	9882.639648
510.988281	9877.692383
508.996094	9900.792969
507.003906	9661.318359
505.009766	9625.841797
503.017578	9408.205078
501.021484	9269.639648
499.027344	9262.293945
497.033203	9225.671875
495.037109	9125.429688
493.041016	8960.341797
491.042969	9073.923828
489.046875	9037.378906
487.048828	8976.691406
485.050781	9068.574219
483.052734	9053.658203
481.052734	8943.456055
479.052734	8871.414063
477.052734	8800.675781
475.052734	8615.705078
473.050781	8594.565430
471.050781	8549.323242
469.048828	8524.402344
467.044922	8562.911133
465.042969	8759.911133
463.039063	8876.943359
461.035156	8893.789063
459.031250	9114.635742
457.025391	9644.484375
455.019531	9990.425781
453.013672	10926.256836
451.007813	12300.902344
449.000000	14374.754883
446.994141	18933.898438
444.984375	29222.466797
442.976563	53629.917969
440.968750	96232.320313
438.958984	134146.953125
436.949219	132360.015625
434.937500	96390.320313
432.927734	64159.417969
430.916016	46615.750000
428.904297	36980.203125
426.892578	30867.128906
424.878906	27293.453125
422.865234	24381.332031
420.851563	22873.173828
418.837891	22506.923828
416.822266	23773.396484
414.806641	26213.884766
412.791016	28123.955078
410.775391	28704.076172
408.757813	27926.257813
406.740234	26103.763672
404.722656	23719.478516
402.705078	20817.867188
400.685547	18412.146484
398.666016	16319.555664
396.646484	15469.202148
394.626953	15335.895508
392.605469	15788.385742
390.583984	16703.089844
388.562500	18877.427734
386.541016	22063.033203
384.517578	27604.009766
382.494141	34688.886719
380.470703	42416.628906
378.447266	46890.703125
376.421875	44341.355469
374.396484	36453.093750
372.371094	28330.496094
370.343750	22685.119141
368.318359	19436.179688
366.291016	16925.554688
364.261719	15173.992188
362.234375	13877.875000
360.205078	13263.474609
358.175781	12336.458984
356.146484	12110.662109
354.115234	11572.212891
352.085938	11334.207031
350.054688	11421.428711
348.021484	11856.139648
345.990234	12333.125977
343.957031	13523.339844
341.923828	14966.545898
339.890625	16912.333984
337.855469	19984.611328
335.820313	23338.714844
333.785156	25704.021484
331.750000	25677.671875
329.712891	24407.744141
327.675781	22341.599609
325.638672	20094.458984
323.601563	18280.935547
321.562500	17222.195313
319.523438	16563.873047
317.484375	15900.895508
315.445313	15265.639648
313.404297	14480.071289
311.363281	13729.740234
309.322266	13035.770508
307.279297	12082.166992
305.238281	11304.385742
303.195313	10589.156250
301.150391	9797.215820
299.107422	9433.151367
297.062500	9295.376953
295.017578	9194.932617
292.972656	9221.194336
290.925781	9125.781250
288.878906	9158.250977
286.832031	9159.681641
284.785156	9285.161133
282.736328	9296.479492
280.687500	9186.282227
278.638672	9042.669922
276.589844	8925.152344
274.539063	8948.933594
272.488281	8872.372070
270.437500	8876.337891
268.386719	8882.777344
266.333984	8921.392578
264.281250	8877.081055
262.228516	9116.083984
260.173828	9213.972656
258.119141	9232.677734
256.064453	9241.482422
254.009766	9189.724609
251.955078	9202.239258
249.898438	9316.035156
247.841797	9266.763672
245.783203	9344.679688
243.726563	9362.075195
241.667969	9423.882813
239.609375	9497.995117
237.548828	9653.470703
235.488281	9430.321289
233.427734	9372.468750
231.367188	9419.401367
229.306641	9483.557617
227.244141	9569.851563
225.181641	9619.157227
223.119141	9535.468750
221.054688	9481.362305
218.990234	9696.773438
216.925781	9806.272461
214.861328	10017.799805
212.794922	10289.469727
210.728516	10567.147461
208.662109	10802.896484
206.595703	10985.691406
204.527344	11035.726563
202.458984	10727.140625
200.390625	10061.433594
198.320313	9500.395508
196.251953	9037.810547
194.181641	8592.634766
192.109375	8370.908203
190.039063	8181.173340
187.966797	8038.117676
185.894531	8020.141602
183.820313	7687.281738
181.748047	7432.986816
179.673828	7227.805176
177.597656	7005.586914
175.523438	6765.120117
173.447266	6729.132813
171.371094	6589.175293
169.294922	6585.049316
167.216797	6448.865723
165.140625	6329.864746
163.060547	6346.581543
160.982422	6294.866211
158.902344	6207.752441
156.824219	6226.926758
154.742188	6047.084961
152.662109	5936.907227
150.580078	6053.754883
148.498047	5928.990234
146.416016	5921.375000
144.332031	5891.813965
142.250000	5976.855469
140.164063	5975.324219
138.080078	6012.781250
135.994141	5934.500488
133.908203	5951.244629
131.822266	5992.328613
129.736328	5995.659180
127.648438	5917.459473
125.560547	6085.035645
123.472656	6129.687988
121.382813	6061.237793
119.292969	6031.720703
117.203125	6236.765137
115.113281	6297.123047
113.021484	6391.458984
110.929688	6728.611328
108.837891	7172.422852
106.746094	8014.099609
104.652344	13545.105469
102.558594	70586.695313
100.462891	109206.031250
98.369141	112352.046875
96.273438	24229.484375
94.177734	9426.808594
92.080078	7657.984375
89.984375	7255.097168
87.886719	7284.704102
85.787109	7392.981934
83.689453	7250.678223
81.589844	6975.352539
79.490234	7044.914551
77.390625	7057.601074
75.289063	6321.903809
73.187500	4300.535645
71.085938	2300.757813
68.982422	991.823547
66.878906	400.974335
64.775391	184.738388
62.671875	103.812897
60.566406	88.097351
58.462891	66.357460
56.355469	62.721642
54.250000	59.087708
52.142578	49.427864
50.035156	55.441212
47.927734	59.041561
45.818359	42.161552
43.708984	60.215088
41.599609	54.179443
39.490234	46.943268
37.378906	49.337734
35.267578	48.121803
33.156250	46.906502
31.042969	45.691830
28.929688	52.892494
26.816406	46.869724
24.703125	49.260406
22.587891	51.649830
20.472656	62.443905
18.357422	58.825958
16.240234	58.810543
14.125000	74.393829
12.007813	87.569763
9.888672	86.347511
7.769531	111.502930
5.652344	1021.242432
3.531250	5539.863281
1.412109	5763.633301
-0.708984	5072.245117
-2.830078	893.246643
-4.953125	168.786377
-7.074219	95.740105
-9.197266	80.161224
-11.320313	57.413807
-13.445313	64.573509
-15.570313	60.970009
-17.695313	39.440773
-19.820313	34.650928
-21.947266	54.949028
-24.074219	42.992229
-26.201172	29.847826
-28.330078	38.195118
-30.458984	4.773127
-32.587891	2.385932
