#Wave		#Intensity
1384.820313	33712.050781
1383.031250	33404.914063
1381.242188	33495.363281
1379.451172	33415.472656
1377.662109	33505.875000
1375.871094	33769.289063
1374.080078	33773.058594
1372.289063	33412.421875
1370.496094	33345.382813
1368.705078	33315.218750
1366.912109	33483.437500
1365.119141	33345.585938
1363.326172	33149.726563
1361.531250	33426.890625
1359.738281	33161.730469
1357.943359	32939.144531
1356.148438	33214.746094
1354.353516	33449.191406
1352.556641	33117.777344
1350.759766	33347.890625
1348.964844	32773.476563
1347.166016	33151.972656
1345.369141	32948.089844
1343.572266	32837.542969
1341.773438	33070.273438
1339.974609	32860.890625
1338.175781	32722.193359
1336.376953	32656.953125
1334.576172	32831.644531
1332.775391	32518.087891
1330.974609	32854.941406
1329.173828	32585.234375
1327.373047	32418.568359
1325.570313	32392.939453
1323.767578	32405.369141
1321.964844	32433.289063
1320.162109	32363.994141
1318.359375	32251.072266
1316.554688	32170.582031
1314.750000	32260.457031
1312.945313	32082.886719
1311.140625	32248.718750
1309.335938	32233.000000
1307.529297	31995.070313
1305.722656	32156.583984
1303.916016	31797.873047
1302.109375	31779.451172
1300.300781	31950.732422
1298.492188	31843.771484
1296.685547	31637.134766
1294.875000	31596.287109
1293.066406	31837.638672
1291.257813	31812.197266
1289.447266	31783.958984
1287.636719	31642.091797
1285.826172	31599.873047
1284.013672	31699.304688
1282.203125	31717.373047
1280.390625	31794.300781
1278.578125	31417.148438
1276.765625	31512.318359
1274.951172	31351.107422
1273.138672	31173.164063
1271.324219	31510.531250
1269.509766	31381.619141
1267.693359	31196.783203
1265.878906	31655.634766
1264.062500	31463.820313
1262.246094	31402.152344
1260.429688	31450.966797
1258.613281	31410.292969
1256.794922	31234.072266
1254.978516	31050.941406
1253.160156	31122.130859
1251.341797	31080.162109
1249.521484	31119.193359
1247.703125	31154.015625
1245.882813	31332.574219
1244.062500	31121.748047
1242.240234	31114.687500
1240.419922	31254.074219
1238.597656	31177.263672
1236.777344	31301.230469
1234.953125	31185.414063
1233.130859	31026.449219
1231.308594	31399.728516
1229.484375	31228.248047
1227.660156	31255.968750
1225.835938	31102.691406
1224.011719	30957.830078
1222.185547	31183.185547
1220.359375	31354.177734
1218.533203	31259.425781
1216.707031	30975.591797
1214.880859	31163.189453
1213.052734	31364.599609
1211.224609	31162.916016
1209.396484	31380.902344
1207.568359	31432.103516
1205.738281	31805.457031
1203.910156	31639.945313
1202.080078	31974.210938
1200.250000	31828.160156
1198.417969	32438.326172
1196.587891	32344.939453
1194.755859	32646.833984
1192.923828	33166.265625
1191.091797	33790.808594
1189.259766	34552.265625
1187.425781	34756.382813
1185.591797	36007.636719
1183.757813	37202.921875
1181.923828	38491.812500
1180.087891	40101.261719
1178.253906	41726.585938
1176.417969	44213.179688
1174.582031	46106.566406
1172.744141	48332.394531
1170.908203	49845.109375
1169.070313	51523.019531
1167.232422	52775.863281
1165.394531	54097.214844
1163.556641	54728.621094
1161.716797	55401.167969
1159.876953	55559.742188
1158.037109	55937.738281
1156.197266	56087.824219
1154.355469	55517.550781
1152.515625	55565.570313
1150.673828	55521.152344
1148.832031	54907.257813
1146.988281	54616.234375
1145.146484	54006.949219
1143.302734	53074.117188
1141.458984	52621.132813
1139.615234	51945.222656
1137.771484	51470.660156
1135.925781	50709.953125
1134.080078	50023.917969
1132.234375	49645.058594
1130.388672	49069.632813
1128.541016	48556.363281
1126.695313	48080.453125
1124.847656	47689.996094
1122.998047	47929.238281
1121.150391	47448.289063
1119.302734	47051.363281
1117.453125	46532.363281
1115.603516	46240.187500
1113.753906	46086.808594
1111.902344	45841.531250
1110.050781	46084.902344
1108.201172	45798.570313
1106.347656	46172.140625
1104.496094	46014.820313
1102.644531	45653.277344
1100.791016	45404.300781
1098.937500	44967.683594
1097.083984	44355.890625
1095.228516	43815.605469
1093.375000	43337.187500
1091.519531	42309.953125
1089.664063	42022.367188
1087.808594	41488.570313
1085.951172	40693.683594
1084.093750	40472.312500
1082.236328	39844.867188
1080.378906	39312.042969
1078.521484	38738.457031
1076.662109	38445.292969
1074.804688	38301.191406
1072.945313	37974.105469
1071.083984	37427.285156
1069.224609	37006.332031
1067.363281	36574.648438
1065.501953	35975.292969
1063.640625	35058.289063
1061.779297	34761.027344
1059.916016	34125.671875
1058.054688	33366.523438
1056.191406	32870.820313
1054.326172	32394.419922
1052.462891	32298.396484
1050.597656	31577.136719
1048.732422	30895.703125
1046.867188	30624.431641
1045.001953	30208.982422
1043.134766	30146.222656
1041.269531	29695.691406
1039.402344	29188.230469
1037.535156	28963.892578
1035.666016	28365.726563
1033.796875	27920.087891
1031.929688	27546.687500
1030.060547	27399.019531
1028.189453	26918.585938
1026.320313	26976.210938
1024.449219	26832.841797
1022.578125	26971.908203
1020.707031	26922.251953
1018.833984	27036.804688
1016.962891	26768.736328
1015.089844	26944.300781
1013.216797	26550.265625
1011.343750	26865.429688
1009.468750	26641.009766
1007.593750	26951.937500
1005.718750	26582.640625
1003.843750	26625.255859
1001.968750	26472.857422
1000.091797	26537.136719
998.214844	26620.330078
996.337891	26164.921875
994.460938	26419.972656
992.583984	26300.248047
990.705078	26264.414063
988.826172	26185.333984
986.947266	26257.667969
985.066406	26215.105469
983.187500	26079.343750
981.306641	26061.148438
979.425781	25968.691406
977.544922	25822.273438
975.662109	25783.898438
973.779297	25540.427734
971.896484	25511.576172
970.013672	25667.519531
968.130859	25279.951172
966.246094	25283.527344
964.361328	25338.320313
962.476563	25221.945313
960.591797	25080.027344
958.705078	25052.658203
956.820313	24932.384766
954.933594	24929.292969
953.044922	24675.847656
951.158203	24959.439453
949.269531	24882.341797
947.382813	24732.646484
945.492188	24689.250000
943.603516	24624.361328
941.714844	24273.207031
939.824219	24258.162109
937.933594	24494.351563
936.042969	24138.093750
934.150391	24051.912109
932.257813	24034.236328
930.367188	23952.142578
928.472656	23796.277344
926.580078	23851.115234
924.687500	23730.216797
922.792969	23386.767578
920.898438	23693.703125
919.001953	23400.011719
917.107422	23342.302734
915.210938	23436.009766
913.314453	23272.500000
911.417969	23445.183594
909.521484	23159.914063
907.623047	23162.548828
905.724609	22948.396484
903.826172	22987.199219
901.927734	22916.302734
900.029297	22861.482422
898.128906	22897.597656
896.228516	22880.228516
894.328125	22649.056641
892.425781	22742.638672
890.525391	22546.330078
888.623047	22416.878906
886.720703	22324.869141
884.816406	22275.611328
882.914063	22230.378906
881.009766	22241.197266
879.105469	22014.591797
877.201172	21949.441406
875.294922	22022.972656
873.390625	22112.462891
871.484375	22140.609375
869.578125	21940.925781
867.669922	21990.406250
865.763672	21967.953125
863.855469	21608.685547
861.947266	21650.216797
860.037109	21856.734375
858.128906	21646.740234
856.218750	21532.609375
854.308594	21620.654297
852.398438	21461.376953
850.486328	21299.513672
848.576172	21190.876953
846.664063	21478.189453
844.751953	21408.076172
842.837891	21060.462891
840.925781	20937.373047
839.011719	21050.593750
837.097656	21088.123047
835.183594	21129.611328
833.267578	20978.759766
831.353516	20902.234375
829.437500	20994.109375
827.519531	20896.406250
825.603516	20855.724609
823.685547	20824.335938
821.767578	20947.921875
819.849609	20935.058594
817.931641	20918.228516
816.011719	20954.345703
814.093750	20994.414063
812.173828	21190.566406
810.251953	21070.519531
808.332031	20970.363281
806.410156	20775.066406
804.488281	20833.623047
802.566406	20709.802734
800.642578	20830.431641
798.720703	20833.457031
796.796875	20873.451172
794.873047	20769.529297
792.947266	20710.529297
791.023438	20779.546875
789.097656	20901.296875
787.171875	20775.037109
785.246094	20716.083984
783.318359	20833.802734
781.390625	20784.083984
779.462891	20874.056641
777.535156	20775.605469
775.607422	20550.765625
773.677734	20728.943359
771.748047	20737.218750
769.818359	20745.488281
767.888672	20677.437500
765.957031	20634.410156
764.025391	20355.988281
762.093750	20349.869141
760.162109	20092.673828
758.228516	20260.093750
756.296875	20264.505859
754.363281	20138.867188
752.427734	20078.951172
750.494141	20120.160156
748.558594	20276.865234
746.623047	20573.914063
744.687500	20618.908203
742.751953	20385.789063
740.814453	20445.228516
738.876953	20526.925781
736.939453	20624.310547
735.001953	20456.927734
733.062500	20721.986328
731.123047	20760.304688
729.183594	21198.025391
727.244141	21511.154297
725.302734	21965.500000
723.363281	22295.308594
721.421875	22420.857422
719.478516	22074.150391
717.537109	21870.144531
715.593750	21870.189453
713.650391	21980.025391
711.707031	22153.839844
709.763672	22102.857422
707.818359	22206.023438
705.873047	22424.054688
703.927734	22362.591797
701.982422	22559.593750
700.035156	22383.291016
698.087891	22533.222656
696.140625	22507.000000
694.193359	22411.675781
692.244141	22472.837891
690.294922	22648.664063
688.345703	22635.458984
686.396484	22665.250000
684.447266	22853.923828
682.496094	23054.222656
680.544922	23129.449219
678.593750	23198.128906
676.640625	23346.148438
674.689453	23540.927734
672.736328	24086.767578
670.783203	24413.898438
668.828125	24656.375000
666.875000	24620.607422
664.919922	24440.626953
662.964844	24614.066406
661.007813	24518.583984
659.052734	24275.126953
657.095703	24560.111328
655.138672	24161.019531
653.179688	24227.912109
651.222656	23992.529297
649.263672	23727.427734
647.304688	23598.589844
645.345703	23581.287109
643.384766	23597.683594
641.423828	23445.638672
639.462891	23469.828125
637.501953	23521.197266
635.541016	23454.722656
633.578125	23348.150391
631.615234	23405.974609
629.652344	23402.962891
627.689453	23300.353516
625.724609	23398.226563
623.759766	23538.716797
621.794922	23525.324219
619.828125	23688.970703
617.863281	23709.132813
615.896484	23712.492188
613.929688	23536.359375
611.960938	23383.544922
609.994141	23244.998047
608.025391	23412.332031
606.056641	23183.537109
604.087891	22954.847656
602.117188	22834.580078
600.146484	22847.146484
598.175781	22739.843750
596.205078	22658.361328
594.232422	22764.992188
592.261719	22405.353516
590.289063	22790.105469
588.314453	22985.439453
586.341797	22942.591797
584.367188	23180.251953
582.392578	23268.578125
580.417969	23448.167969
578.441406	23670.097656
576.466797	24197.845703
574.490234	24424.625000
572.511719	24319.814453
570.535156	23500.878906
568.556641	22967.421875
566.578125	22569.025391
564.599609	22517.378906
562.621094	22360.527344
560.640625	22122.923828
558.660156	21809.757813
556.679688	22117.380859
554.697266	21850.515625
552.716797	21837.550781
550.734375	21660.572266
548.751953	21844.941406
546.767578	21689.816406
544.785156	21858.718750
542.800781	22077.462891
540.816406	22194.990234
538.830078	22106.455078
536.845703	21805.609375
534.859375	21690.347656
532.873047	21304.076172
530.884766	20911.599609
528.898438	20811.966797
526.910156	20569.279297
524.921875	20359.919922
522.933594	20103.408203
520.943359	20168.759766
518.953125	20029.845703
516.962891	19919.072266
514.972656	19841.519531
512.980469	19470.636719
510.988281	19291.212891
508.996094	19212.587891
507.003906	19197.728516
505.009766	18843.917969
503.017578	18831.697266
501.021484	18802.925781
499.027344	18657.015625
497.033203	18394.056641
495.037109	18501.585938
493.041016	18448.736328
491.042969	18273.787109
489.046875	18157.423828
487.048828	18296.683594
485.050781	18051.978516
483.052734	18042.501953
481.052734	18068.601563
479.052734	17958.769531
477.052734	17634.371094
475.052734	17727.835938
473.050781	17575.003906
471.050781	17250.927734
469.048828	17481.431641
467.044922	17586.248047
465.042969	17645.361328
463.039063	17753.886719
461.035156	17890.242188
459.031250	18220.402344
457.025391	18651.746094
455.019531	19360.248047
453.013672	20269.732422
451.007813	21675.007813
449.000000	24603.382813
446.994141	29828.103516
444.984375	43032.332031
442.976563	74105.046875
440.968750	127553.242188
438.958984	172599.609375
436.949219	169365.109375
434.937500	124455.101563
432.927734	84734.539063
430.916016	63028.625000
428.904297	50194.902344
426.892578	41964.402344
424.878906	36661.734375
422.865234	32015.166016
420.851563	28982.777344
418.837891	26470.130859
416.822266	24669.720703
414.806641	23733.529297
412.791016	22999.398438
410.775391	22367.664063
408.757813	21595.181641
406.740234	20964.097656
404.722656	20131.912109
402.705078	19137.789063
400.685547	18444.857422
398.666016	17719.560547
396.646484	17296.431641
394.626953	16721.380859
392.605469	16585.283203
390.583984	16571.144531
388.562500	16235.391602
386.541016	16285.396484
384.517578	16060.376953
382.494141	15841.744141
380.470703	15895.568359
378.447266	15728.524414
376.421875	15771.056641
374.396484	15716.995117
372.371094	15660.451172
370.343750	15715.497070
368.318359	15731.664063
366.291016	15790.418945
364.261719	15934.320313
362.234375	15924.117188
360.205078	15943.963867
358.175781	16438.181641
356.146484	16711.912109
354.115234	16966.740234
352.085938	17344.013672
350.054688	18008.695313
348.021484	18706.796875
345.990234	19781.994141
343.957031	20991.601563
341.923828	22702.779297
339.890625	24742.810547
337.855469	27946.740234
335.820313	31457.396484
333.785156	33758.289063
331.750000	33416.781250
329.712891	31639.761719
327.675781	29069.269531
325.638672	26428.988281
323.601563	23950.804688
321.562500	22428.353516
319.523438	21208.136719
317.484375	20402.019531
315.445313	19402.054688
313.404297	18310.468750
311.363281	17658.746094
309.322266	17330.843750
307.279297	16622.464844
305.238281	16026.360352
303.195313	15777.431641
301.150391	15764.791992
299.107422	15307.279297
297.062500	15216.490234
295.017578	14992.844727
292.972656	15057.393555
290.925781	14970.453125
288.878906	15023.800781
286.832031	15111.862305
284.785156	15083.270508
282.736328	14992.681641
280.687500	14980.248047
278.638672	15066.984375
276.589844	14991.332031
274.539063	14955.362305
272.488281	14866.146484
270.437500	14832.698242
268.386719	14733.649414
266.333984	14908.181641
264.281250	15075.200195
262.228516	14977.395508
260.173828	15021.867188
258.119141	15091.043945
256.064453	15121.863281
254.009766	14978.411133
251.955078	15082.134766
249.898438	15019.049805
247.841797	15010.330078
245.783203	14996.673828
243.726563	14948.462891
241.667969	15008.863281
239.609375	14968.070313
237.548828	14886.595703
235.488281	14914.901367
233.427734	14840.873047
231.367188	14860.543945
229.306641	14828.454102
227.244141	14971.293945
225.181641	15019.234375
223.119141	14925.563477
221.054688	14836.861328
218.990234	14999.234375
216.925781	15123.385742
214.861328	15468.860352
212.794922	15702.261719
210.728516	15915.874023
208.662109	16107.253906
206.595703	16404.201172
204.527344	16369.333984
202.458984	15986.940430
200.390625	15281.838867
198.320313	14649.511719
196.251953	14140.215820
194.181641	13826.241211
192.109375	13360.336914
190.039063	13273.561523
187.966797	13027.462891
185.894531	12802.322266
183.820313	12611.601563
181.748047	12254.383789
179.673828	12001.438477
177.597656	11808.613281
175.523438	11707.684570
173.447266	11601.911133
171.371094	11327.362305
169.294922	11411.312500
167.216797	11237.215820
165.140625	11066.872070
163.060547	11081.158203
160.982422	11057.557617
158.902344	10694.386719
156.824219	10698.981445
154.742188	10549.739258
152.662109	10389.587891
150.580078	10425.979492
148.498047	10307.416016
146.416016	10260.870117
144.332031	10298.481445
142.250000	10249.520508
140.164063	10400.452148
138.080078	10158.980469
135.994141	10222.152344
133.908203	10148.899414
131.822266	10114.641602
129.736328	10092.571289
127.648438	9933.008789
125.560547	9847.733398
123.472656	9724.798828
121.382813	9677.310547
119.292969	9753.834961
117.203125	9649.243164
115.113281	9751.246094
113.021484	9827.687500
110.929688	10019.450195
108.837891	10453.915039
106.746094	11153.957031
104.652344	17016.623047
102.558594	78384.375000
100.462891	118492.187500
98.369141	118989.023438
96.273438	27504.689453
94.177734	11879.547852
92.080078	9981.668945
89.984375	9471.595703
87.886719	9368.642578
85.787109	9145.894531
83.689453	9006.767578
81.589844	8536.186523
79.490234	8477.122070
77.390625	8219.758789
75.289063	7160.955566
73.187500	5185.300293
71.085938	2802.236084
68.982422	1258.806519
66.878906	481.893860
64.775391	239.073196
62.671875	147.269455
60.566406	112.233612
58.462891	100.139435
56.355469	86.845352
54.250000	79.587524
52.142578	85.594597
50.035156	94.009018
47.927734	83.140160
45.818359	77.095413
43.708984	77.075310
41.599609	67.423309
39.490234	73.424088
37.378906	68.591484
35.267578	67.370529
33.156250	82.988426
31.042969	72.144989
28.929688	72.126129
26.816406	68.501907
24.703125	81.700188
22.587891	76.874168
20.472656	90.063324
18.357422	82.836555
16.240234	78.013985
14.125000	92.392334
12.007813	85.170593
9.888672	79.151886
7.769531	110.303970
5.652344	695.211975
3.531250	3749.563477
1.412109	3891.141602
-0.708984	3419.423584
-2.830078	725.613220
-4.953125	155.618637
-7.074219	90.953102
-9.197266	78.964783
-11.320313	78.943985
-13.445313	76.531563
-15.570313	57.383537
-17.695313	70.515327
-19.820313	46.599525
-21.947266	63.310841
-24.074219	65.682571
-26.201172	56.113914
-28.330078	54.905483
-30.458984	15.512664
-32.587891	10.736695
