#Wave		#Intensity
1648.708984	9748.268555
1646.978516	9801.913086
1645.248047	9622.205078
1643.517578	9725.734375
1641.785156	9713.338867
1640.052734	9718.544922
1638.320313	9503.820313
1636.587891	9668.848633
1634.855469	9751.732422
1633.121094	9588.421875
1631.386719	9741.600586
1629.652344	9666.237305
1627.917969	9691.939453
1626.183594	9707.382813
1624.447266	9640.855469
1622.712891	9654.836914
1620.976563	9547.385742
1619.240234	9596.484375
1617.501953	9676.269531
1615.765625	9580.577148
1614.027344	9539.008789
1612.289063	9497.457031
1610.550781	9752.516602
1608.812500	9596.998047
1607.072266	9475.136719
1605.333984	9579.641602
1603.593750	9453.456055
1601.853516	9645.485352
1600.111328	9652.120117
1598.371094	9609.151367
1596.628906	9541.406250
1594.886719	9540.765625
1593.144531	9461.401367
1591.402344	9584.666992
1589.660156	9473.267578
1587.916016	9648.921875
1586.171875	9619.123047
1584.427734	9480.119141
1582.683594	9393.587891
1580.937500	9496.322266
1579.193359	9633.936523
1577.447266	9509.597656
1575.701172	9478.409180
1573.955078	9493.772461
1572.207031	9581.827148
1570.460938	9424.170898
1568.712891	9538.361328
1566.964844	9483.948242
1565.216797	9553.039063
1563.466797	9243.024414
1561.718750	9484.932617
1559.968750	9513.326172
1558.218750	9424.139648
1556.468750	9423.509766
1554.716797	9505.575195
1552.966797	9457.060547
1551.214844	9527.478516
1549.462891	9322.397461
1547.710938	9447.894531
1545.957031	9379.143555
1544.205078	9356.786133
1542.451172	9529.991211
1540.697266	9397.542969
1538.943359	9443.246094
1537.187500	9355.749023
1535.433594	9378.283203
1533.677734	9399.358398
1531.921875	9119.526367
1530.166016	9359.040039
1528.410156	9306.358398
1526.652344	9286.950195
1524.894531	9253.095703
1523.136719	9277.056641
1521.378906	9121.862305
1519.621094	9226.725586
1517.861328	9263.670898
1516.101563	9190.874023
1514.341797	9220.591797
1512.582031	9209.888672
1510.822266	9193.417969
1509.060547	9204.361328
1507.298828	9333.553711
1505.539063	9234.880859
1503.775391	9255.895508
1502.013672	9243.752930
1500.250000	9149.485352
1498.488281	9151.775391
1496.724609	9152.624023
1494.960938	9385.295898
1493.195313	9269.483398
1491.431641	9335.069336
1489.666016	9261.047852
1487.900391	9220.147461
1486.134766	9241.110352
1484.367188	9158.528320
1482.601563	9275.818359
1480.833984	9180.328125
1479.066406	9372.285156
1477.298828	9358.706055
1475.529297	9434.188477
1473.761719	9251.145508
1471.992188	9371.125000
1470.222656	9459.470703
1468.453125	9395.655273
1466.681641	9429.432617
1464.912109	9385.732422
1463.140625	9397.983398
1461.369141	9433.169922
1459.597656	9472.639648
1457.824219	9520.690430
1456.052734	9300.771484
1454.279297	9398.977539
1452.505859	9346.753906
1450.732422	9417.697266
1448.957031	9500.060547
1447.183594	9354.813477
1445.408203	9434.291016
1443.632813	9453.645508
1441.857422	9229.836914
1440.080078	9300.707031
1438.304688	9375.833008
1436.527344	9333.717773
1434.750000	9280.188477
1432.972656	9275.257813
1431.193359	9237.476563
1429.414063	9172.577148
1427.636719	9046.311523
1425.857422	8947.223633
1424.076172	9119.333984
1422.296875	8908.981445
1420.515625	8945.504883
1418.734375	9059.023438
1416.953125	8924.393555
1415.171875	8738.503906
1413.388672	8864.818359
1411.607422	8812.963867
1409.824219	8991.912109
1408.041016	8766.291992
1406.255859	8856.884766
1404.472656	8770.909180
1402.687500	8662.197266
1400.902344	8664.526367
1399.117188	8750.791016
1397.332031	8656.377930
1395.544922	8624.576172
1393.759766	8726.427734
1391.972656	8561.012695
1390.185547	8551.988281
1388.396484	8614.004883
1386.609375	8603.550781
1384.820313	8703.869141
1383.031250	8582.654297
1381.242188	8526.789063
1379.451172	8644.084961
1377.662109	8632.213867
1375.871094	8608.999023
1374.080078	8348.954102
1372.289063	8566.851563
1370.496094	8651.399414
1368.705078	8486.473633
1366.912109	8551.163086
1365.119141	8557.742188
1363.326172	8377.366211
1361.531250	8602.040039
1359.738281	8526.493164
1357.943359	8436.825195
1356.148438	8511.339844
1354.353516	8481.132813
1352.556641	8496.198242
1350.759766	8453.279297
1348.964844	8451.377930
1347.166016	8432.515625
1345.369141	8513.992188
1343.572266	8362.320313
1341.773438	8370.326172
1339.974609	8458.820313
1338.175781	8528.918945
1336.376953	8452.188477
1334.576172	8460.164063
1332.775391	8516.104492
1330.974609	8498.669922
1329.173828	8469.960938
1327.373047	8331.289063
1325.570313	8470.373047
1323.767578	8400.817383
1321.964844	8460.918945
1320.162109	8397.030273
1318.359375	8406.404297
1316.554688	8438.300781
1314.750000	8453.290039
1312.945313	8402.125000
1311.140625	8501.538086
1309.335938	8602.313477
1307.529297	8504.734375
1305.722656	8598.430664
1303.916016	8530.416992
1302.109375	8541.140625
1300.300781	8463.333008
1298.492188	8531.664063
1296.685547	8647.717773
1294.875000	8676.657227
1293.066406	8618.541016
1291.257813	8667.122070
1289.447266	8797.070313
1287.636719	8587.445313
1285.826172	8742.598633
1284.013672	8768.668945
1282.203125	8726.028320
1280.390625	8840.393555
1278.578125	8757.115234
1276.765625	8713.102539
1274.951172	8723.738281
1273.138672	8814.191406
1271.324219	8751.992188
1269.509766	8829.798828
1267.693359	8792.812500
1265.878906	8857.981445
1264.062500	8906.333008
1262.246094	8991.023438
1260.429688	9056.099609
1258.613281	8982.756836
1256.794922	9187.560547
1254.978516	9144.958008
1253.160156	9268.609375
1251.341797	9135.226563
1249.521484	9193.196289
1247.703125	9241.367188
1245.882813	9310.450195
1244.062500	9326.477539
1242.240234	9278.326172
1240.419922	9372.456055
1238.597656	9335.469727
1236.777344	9507.611328
1234.953125	9452.490234
1233.130859	9504.689453
1231.308594	9480.241211
1229.484375	9631.297852
1227.660156	9792.033203
1225.835938	9787.024414
1224.011719	9880.839844
1222.185547	9893.902344
1220.359375	9909.740234
1218.533203	10118.907227
1216.707031	10012.312500
1214.880859	10251.945313
1213.052734	10460.889648
1211.224609	10507.148438
1209.396484	10563.111328
1207.568359	10887.127930
1205.738281	11242.936523
1203.910156	11444.471680
1202.080078	11859.676758
1200.250000	12095.671875
1198.417969	12439.778320
1196.587891	13081.958984
1194.755859	13711.365234
1192.923828	14255.907227
1191.091797	15146.744141
1189.259766	16114.782227
1187.425781	17484.185547
1185.591797	19088.453125
1183.757813	20953.736328
1181.923828	22987.087891
1180.087891	25789.171875
1178.253906	28684.087891
1176.417969	31839.189453
1174.582031	34972.101563
1172.744141	38181.027344
1170.908203	40965.382813
1169.070313	43354.484375
1167.232422	45947.035156
1165.394531	47260.277344
1163.556641	48448.582031
1161.716797	49299.347656
1159.876953	50184.238281
1158.037109	50900.304688
1156.197266	51068.105469
1154.355469	50933.632813
1152.515625	50425.359375
1150.673828	50078.687500
1148.832031	49580.484375
1146.988281	49078.371094
1145.146484	48248.449219
1143.302734	47191.539063
1141.458984	46184.703125
1139.615234	45285.753906
1137.771484	44311.476563
1135.925781	43120.121094
1134.080078	42804.695313
1132.234375	41985.765625
1130.388672	40944.328125
1128.541016	40698.382813
1126.695313	39742.968750
1124.847656	39188.066406
1122.998047	38566.062500
1121.150391	38319.496094
1119.302734	37779.027344
1117.453125	36965.464844
1115.603516	36756.500000
1113.753906	36730.230469
1111.902344	36432.191406
1110.050781	36252.304688
1108.201172	36795.539063
1106.347656	36699.316406
1104.496094	37094.082031
1102.644531	36727.734375
1100.791016	36160.050781
1098.937500	35555.621094
1097.083984	35033.675781
1095.228516	34016.097656
1093.375000	33192.082031
1091.519531	32005.613281
1089.664063	31145.472656
1087.808594	30460.896484
1085.951172	29717.800781
1084.093750	29174.755859
1082.236328	28629.222656
1080.378906	27895.253906
1078.521484	27015.353516
1076.662109	26545.851563
1074.804688	26098.423828
1072.945313	25450.394531
1071.083984	24900.992188
1069.224609	24312.244141
1067.363281	23484.873047
1065.501953	22685.177734
1063.640625	21550.191406
1061.779297	20804.505859
1059.916016	20106.896484
1058.054688	19082.361328
1056.191406	18454.988281
1054.326172	17680.710938
1052.462891	17036.232422
1050.597656	16443.814453
1048.732422	15907.507813
1046.867188	15439.528320
1045.001953	15215.438477
1043.134766	14585.872070
1041.269531	14155.254883
1039.402344	13417.389648
1037.535156	12735.625977
1035.666016	12122.163086
1033.796875	11352.646484
1031.929688	10756.092773
1030.060547	10276.670898
1028.189453	10154.752930
1026.320313	9955.473633
1024.449219	10030.575195
1022.578125	10071.703125
1020.707031	10099.237305
1018.833984	10243.455078
1016.962891	10165.120117
1015.089844	10118.014648
1013.216797	10178.053711
1011.343750	10228.574219
1009.468750	10214.013672
1007.593750	10436.591797
1005.718750	10408.440430
1003.843750	10235.377930
1001.968750	10085.414063
1000.091797	10218.462891
998.214844	10109.174805
996.337891	10204.265625
994.460938	10196.494141
992.583984	10110.278320
990.705078	10251.275391
988.826172	10093.432617
986.947266	10246.532227
985.066406	10113.084961
983.187500	10312.040039
981.306641	10147.572266
979.425781	10308.616211
977.544922	10241.426758
975.662109	9983.955078
973.779297	9966.798828
971.896484	9880.844727
970.013672	9920.368164
968.130859	9570.161133
966.246094	9411.555664
964.361328	9533.375977
962.476563	9550.031250
960.591797	9400.968750
958.705078	9346.257813
956.820313	9241.748047
954.933594	9201.907227
953.044922	9307.450195
951.158203	9320.092773
949.269531	9210.300781
947.382813	9142.255859
945.492188	8970.696289
943.603516	8945.757813
941.714844	8860.345703
939.824219	8899.945313
937.933594	8848.167969
936.042969	8588.223633
934.150391	8517.742188
932.257813	8546.640625
930.367188	8567.471680
928.472656	8472.886719
926.580078	8417.251953
924.687500	8283.846680
922.792969	8314.103516
920.898438	8184.804688
919.001953	8093.095703
917.107422	8180.995117
915.210938	8067.892578
913.314453	8201.295898
911.417969	8044.049316
909.521484	8081.000977
907.623047	8010.855469
905.724609	7861.789551
903.826172	7869.322754
901.927734	7808.636719
900.029297	7802.804688
898.128906	7772.910156
896.228516	7677.534180
894.328125	7683.761719
892.425781	7760.792969
890.525391	7625.414551
888.623047	7567.549805
886.720703	7595.154785
884.816406	7481.263184
882.914063	7503.536621
881.009766	7487.109375
879.105469	7482.693359
877.201172	7566.290039
875.294922	7572.521484
873.390625	7465.455078
871.484375	7552.992676
869.578125	7587.198242
867.669922	7430.918945
865.763672	7550.360352
863.855469	7495.342285
861.947266	7405.742676
860.037109	7437.277832
858.128906	7275.891113
856.218750	7133.200684
854.308594	7207.327637
852.398438	7191.017090
850.486328	7233.195313
848.576172	7235.487793
846.664063	7146.111328
844.751953	7108.575684
842.837891	7102.926758
840.925781	7025.589844
839.011719	7123.489258
837.097656	6882.965820
835.183594	7025.957520
833.267578	6873.106934
831.353516	7012.054688
829.437500	6944.124023
827.519531	6992.860352
825.603516	6930.265137
823.685547	6949.835449
821.767578	7056.811035
819.849609	7276.290039
817.931641	7266.638672
816.011719	7381.403809
814.093750	7472.296387
812.173828	7584.312500
810.251953	7616.918457
808.332031	7691.821777
806.410156	7605.406250
804.488281	7651.198730
802.566406	7687.719238
800.642578	7788.954102
798.720703	7711.839355
796.796875	7741.715332
794.873047	7850.784180
792.947266	7912.288086
791.023438	7740.209473
789.097656	7832.049805
787.171875	7745.797363
785.246094	7834.954590
783.318359	7930.660156
781.390625	7932.745605
779.462891	8058.687500
777.535156	8109.481445
775.607422	8218.199219
773.677734	8355.833008
771.748047	8191.945313
769.818359	8176.852051
767.888672	8156.502441
765.957031	7954.626953
764.025391	7780.464355
762.093750	7839.110840
760.162109	7826.743652
758.228516	7809.125000
756.296875	7845.384277
754.363281	7851.412598
752.427734	7976.947266
750.494141	8063.032227
748.558594	8307.909180
746.623047	8480.489258
744.687500	8620.186523
742.751953	8704.722656
740.814453	8714.466797
738.876953	8795.005859
736.939453	8896.479492
735.001953	9186.615234
733.062500	9435.998047
731.123047	9613.217773
729.183594	10026.075195
727.244141	10725.463867
725.302734	11363.000000
723.363281	11873.294922
721.421875	12120.372070
719.478516	11929.144531
717.537109	11611.158203
715.593750	11656.779297
713.650391	11712.833984
711.707031	11870.789063
709.763672	11976.410156
707.818359	12327.537109
705.873047	12443.443359
703.927734	12717.263672
701.982422	12940.048828
700.035156	12961.769531
698.087891	13008.265625
696.140625	12919.090820
694.193359	13042.507813
692.244141	12866.018555
690.294922	12942.465820
688.345703	13388.944336
686.396484	13362.310547
684.447266	13684.742188
682.496094	13784.354492
680.544922	14084.398438
678.593750	14576.921875
676.640625	14661.933594
674.689453	15176.196289
672.736328	15456.109375
670.783203	16029.748047
668.828125	16367.818359
666.875000	16623.847656
664.919922	16705.642578
662.964844	16786.097656
661.007813	16680.792969
659.052734	16741.736328
657.095703	16713.078125
655.138672	16505.335938
653.179688	16526.048828
651.222656	16243.211914
649.263672	16039.617188
647.304688	15945.028320
645.345703	15906.220703
643.384766	15800.041992
641.423828	15774.240234
639.462891	15925.908203
637.501953	15963.541016
635.541016	16038.701172
633.578125	15968.851563
631.615234	16058.205078
629.652344	16054.362305
627.689453	16222.550781
625.724609	16240.650391
623.759766	16510.843750
621.794922	16756.349609
619.828125	16917.740234
617.863281	17106.181641
615.896484	17126.623047
613.929688	16821.646484
611.960938	16829.232422
609.994141	16638.050781
608.025391	16521.798828
606.056641	16552.666016
604.087891	16337.176758
602.117188	16169.497070
600.146484	16012.209961
598.175781	16079.250977
596.205078	15965.866211
594.232422	15969.759766
592.261719	15940.165039
590.289063	15976.250000
588.314453	15887.450195
586.341797	15668.708008
584.367188	15748.572266
582.392578	15698.476563
580.417969	15726.849609
578.441406	15534.064453
576.466797	15432.634766
574.490234	15296.553711
572.511719	15057.753906
570.535156	15154.316406
568.556641	15065.910156
566.578125	14761.855469
564.599609	14846.862305
562.621094	14766.289063
560.640625	14939.773438
558.660156	14828.428711
556.679688	14885.120117
554.697266	14890.502930
552.716797	14874.091797
550.734375	14841.029297
548.751953	14929.682617
546.767578	14881.250000
544.785156	15071.003906
542.800781	15228.661133
540.816406	15424.634766
538.830078	15594.921875
536.845703	15473.462891
534.859375	14990.127930
532.873047	14602.920898
530.884766	14296.431641
528.898438	14112.775391
526.910156	13671.116211
524.921875	13359.959961
522.933594	13287.763672
520.943359	12973.017578
518.953125	12884.352539
516.962891	12953.968750
514.972656	12673.975586
512.980469	12649.217773
510.988281	12406.412109
508.996094	12219.817383
507.003906	11973.407227
505.009766	11816.313477
503.017578	11674.583008
501.021484	11687.031250
499.027344	11504.650391
497.033203	11336.360352
495.037109	11278.877930
493.041016	11346.118164
491.042969	11343.359375
489.046875	11318.979492
487.048828	11433.202148
485.050781	11371.946289
483.052734	11296.738281
481.052734	11274.929688
479.052734	10978.755859
477.052734	10812.259766
475.052734	10714.402344
473.050781	10471.889648
471.050781	10508.675781
469.048828	10546.711914
467.044922	10550.480469
465.042969	10833.225586
463.039063	10907.915039
461.035156	11416.040039
459.031250	11632.470703
457.025391	12350.463867
455.019531	13346.742188
453.013672	14566.654297
451.007813	17087.330078
449.000000	20974.890625
446.994141	28848.763672
444.984375	47282.687500
442.976563	91620.835938
440.968750	169470.843750
438.958984	233774.984375
436.949219	232729.484375
434.937500	167917.421875
432.927734	110858.593750
430.916016	77203.781250
428.904297	58844.363281
426.892578	47513.039063
424.878906	39606.988281
422.865234	33208.621094
420.851563	28695.207031
418.837891	24902.753906
416.822266	22260.613281
414.806641	20258.761719
412.791016	19021.470703
410.775391	18045.548828
408.757813	17403.849609
406.740234	16613.888672
404.722656	16180.553711
402.705078	15917.325195
400.685547	15571.184570
398.666016	15876.787109
396.646484	16704.123047
394.626953	17593.910156
392.605469	19518.974609
390.583984	21978.410156
388.562500	25774.611328
386.541016	31550.916016
384.517578	40361.902344
382.494141	53001.234375
380.470703	66545.515625
378.447266	73578.375000
376.421875	69850.773438
374.396484	57445.039063
372.371094	43901.925781
370.343750	34374.281250
368.318359	28366.621094
366.291016	24559.533203
364.261719	21588.554688
362.234375	19469.349609
360.205078	18134.927734
358.175781	16917.570313
356.146484	15872.250000
354.115234	15322.861328
352.085938	14749.977539
350.054688	14997.659180
348.021484	15508.990234
345.990234	16356.264648
343.957031	17921.580078
341.923828	20245.623047
339.890625	23271.630859
337.855469	27916.775391
335.820313	33055.167969
333.785156	36487.554688
331.750000	36713.042969
329.712891	34552.277344
327.675781	31408.677734
325.638672	27866.445313
323.601563	25013.982422
321.562500	23421.486328
319.523438	22594.687500
317.484375	22016.146484
315.445313	21099.205078
313.404297	19856.570313
311.363281	18839.812500
309.322266	17687.937500
307.279297	16517.974609
305.238281	15012.821289
303.195313	13789.400391
301.150391	12709.532227
299.107422	12101.175781
297.062500	11799.985352
295.017578	11480.313477
292.972656	11533.322266
290.925781	11453.469727
288.878906	11512.662109
286.832031	11519.708008
284.785156	11805.862305
282.736328	11827.710938
280.687500	11517.258789
278.638672	11376.782227
276.589844	11253.722656
274.539063	11195.149414
272.488281	11173.762695
270.437500	11157.338867
268.386719	11118.637695
266.333984	11223.527344
264.281250	11337.025391
262.228516	11444.279297
260.173828	11498.295898
258.119141	11511.480469
256.064453	11623.549805
254.009766	11703.428711
251.955078	11528.746094
249.898438	11593.782227
247.841797	11614.327148
245.783203	11760.790039
243.726563	11888.662109
241.667969	11931.324219
239.609375	11962.860352
237.548828	12005.478516
235.488281	11942.032227
233.427734	11863.822266
231.367188	11864.526367
229.306641	11780.211914
227.244141	11727.964844
225.181641	11803.818359
223.119141	12002.748047
221.054688	11993.560547
218.990234	12124.658203
216.925781	12250.766602
214.861328	12546.541016
212.794922	12971.273438
210.728516	13351.534180
208.662109	13501.777344
206.595703	13923.481445
204.527344	13932.236328
202.458984	13604.495117
200.390625	12806.689453
198.320313	11812.894531
196.251953	11223.329102
194.181641	10694.174805
192.109375	10276.899414
190.039063	10011.882813
187.966797	9891.653320
185.894531	9588.873047
183.820313	9210.280273
181.748047	8753.481445
179.673828	8598.173828
177.597656	8315.614258
175.523438	8025.853516
173.447266	7897.767578
171.371094	7624.162598
169.294922	7506.026367
167.216797	7451.533203
165.140625	7227.145508
163.060547	7117.752930
160.982422	7097.608398
158.902344	6873.479492
156.824219	7007.277344
154.742188	6845.549316
152.662109	6746.152344
150.580078	6689.515137
148.498047	6619.485840
146.416016	6548.271973
144.332031	6386.862793
142.250000	6597.336914
140.164063	6596.865234
138.080078	6552.530273
135.994141	6602.009766
133.908203	6562.565430
131.822266	6479.312012
129.736328	6674.826660
127.648438	6534.393555
125.560547	6650.717773
123.472656	6679.414063
121.382813	6801.718262
119.292969	6871.688477
117.203125	6899.087402
115.113281	7088.060059
113.021484	7239.280762
110.929688	7561.642578
108.837891	8170.346191
106.746094	9118.572266
104.652344	17449.804688
102.558594	101557.843750
100.462891	157840.406250
98.369141	160977.515625
96.273438	33605.394531
94.177734	11234.855469
92.080078	8709.579102
89.984375	8211.946289
87.886719	8111.740723
85.787109	8053.955566
83.689453	8057.922852
81.589844	7690.432129
79.490234	7802.145996
77.390625	7726.355957
75.289063	6628.992188
73.187500	4557.987793
71.085938	2543.642334
68.982422	1081.220581
66.878906	421.506165
64.775391	200.435104
62.671875	114.677040
60.566406	86.890533
58.462891	89.280945
56.355469	74.783493
54.250000	57.881836
52.142578	68.716789
50.035156	59.056946
47.927734	48.197193
45.818359	51.798477
43.708984	57.806484
41.599609	44.547543
39.490234	48.146942
37.378906	60.167965
35.267578	69.776619
33.156250	43.298309
31.042969	61.323242
28.929688	61.307213
26.816406	61.291176
24.703125	54.066299
22.587891	62.460262
20.472656	63.644749
18.357422	58.825958
16.240234	73.213127
14.125000	74.393829
12.007813	77.973076
9.888672	81.550430
7.769531	110.303970
5.652344	879.802795
3.531250	4957.476563
1.412109	5543.199219
-0.708984	5151.292969
-2.830078	896.838745
-4.953125	165.195175
-7.074219	96.936859
-9.197266	80.161224
-11.320313	81.336227
-13.445313	78.923172
-15.570313	57.383537
-17.695313	53.782875
-19.820313	53.768681
-21.947266	46.587219
-24.074219	41.798000
-26.201172	39.399132
-28.330078	46.550301
-30.458984	4.773127
-32.587891	0.000000
