#Wave		#Intensity
446.994141	9022.830078
444.984375	8851.115234
442.976563	9106.943359
440.968750	9023.794922
438.958984	9113.862305
436.949219	9162.179688
434.937500	9329.236328
432.927734	9334.529297
430.916016	9414.325195
428.904297	9757.945313
426.892578	9783.321289
424.878906	9939.919922
422.865234	9956.405273
420.851563	10075.043945
418.837891	10136.879883
416.822266	10348.701172
414.806641	10512.525391
412.791016	10801.010742
410.775391	11190.129883
408.757813	11568.982422
406.740234	11770.112305
404.722656	12016.458984
402.705078	12145.644531
400.685547	12546.529297
398.666016	13075.518555
396.646484	14084.632813
394.626953	15388.700195
392.605469	17605.916016
390.583984	20391.291016
388.562500	24103.708984
386.541016	30387.851563
384.517578	39377.433594
382.494141	51362.953125
380.470703	63279.800781
378.447266	69707.414063
376.421875	64970.929688
374.396484	52593.992188
372.371094	39745.445313
370.343750	30725.255859
368.318359	24838.808594
366.291016	21537.515625
364.261719	19016.968750
362.234375	17652.277344
360.205078	16886.705078
358.175781	16408.140625
356.146484	16118.768555
354.115234	15666.899414
352.085938	15879.396484
350.054688	16290.603516
348.021484	17112.894531
345.990234	18209.732422
343.957031	20040.732422
341.923828	22655.310547
339.890625	26707.298828
337.855469	32553.964844
335.820313	39710.890625
333.785156	43701.953125
331.750000	44294.949219
329.712891	41108.238281
327.675781	37096.332031
325.638672	32670.015625
323.601563	29003.707031
321.562500	26818.324219
319.523438	24891.904297
317.484375	23225.496094
315.445313	20627.291016
313.404297	18566.908203
311.363281	16985.451172
309.322266	15999.520508
307.279297	14699.368164
305.238281	13812.740234
303.195313	12878.064453
301.150391	12166.347656
299.107422	11903.590820
297.062500	11642.205078
295.017578	11457.956055
292.972656	11452.609375
290.925781	11612.374023
288.878906	11693.866211
286.832031	11781.519531
284.785156	12006.824219
282.736328	11948.009766
280.687500	12024.370117
278.638672	11919.713867
276.589844	11811.389648
274.539063	11792.323242
272.488281	11707.616211
270.437500	11736.876953
268.386719	11909.730469
266.333984	11972.340820
264.281250	12274.971680
262.228516	12257.043945
260.173828	12267.570313
258.119141	12412.863281
256.064453	12495.037109
254.009766	12474.593750
251.955078	12486.282227
249.898438	12586.899414
247.841797	12675.115234
245.783203	12786.741211
243.726563	12919.292969
241.667969	12943.185547
239.609375	13218.732422
237.548828	13307.901367
235.488281	13325.506836
233.427734	13582.251953
231.367188	13450.653320
229.306641	13678.894531
227.244141	13961.217773
225.181641	13941.681641
223.119141	14131.454102
221.054688	14518.066406
218.990234	14732.204102
216.925781	15112.313477
214.861328	15776.343750
212.794922	16587.589844
210.728516	17407.027344
208.662109	17884.384766
206.595703	18752.222656
204.527344	19065.619141
202.458984	18599.033203
200.390625	16617.632813
198.320313	14983.375977
196.251953	13803.982422
194.181641	13048.438477
192.109375	12314.126953
190.039063	11732.234375
187.966797	11373.746094
185.894531	11012.988281
183.820313	10538.461914
181.748047	10182.996094
179.673828	9749.332031
177.597656	9440.768555
175.523438	9216.818359
173.447266	9136.153320
171.371094	8709.308594
169.294922	8616.581055
167.216797	8404.067383
165.140625	8269.898438
163.060547	8152.906738
160.982422	7913.790527
158.902344	7853.136230
156.824219	7792.512207
154.742188	7624.479004
152.662109	7395.501953
150.580078	7407.033203
148.498047	7213.604980
146.416016	7337.382324
144.332031	7198.938477
142.250000	7194.656738
140.164063	7184.282227
138.080078	7162.946289
135.994141	7074.625977
133.908203	7047.238281
131.822266	7146.479004
129.736328	6940.164063
127.648438	7052.764648
125.560547	6887.938965
123.472656	6923.871582
121.382813	6873.456055
119.292969	6900.862305
117.203125	6852.907227
115.113281	6951.984863
113.021484	7035.220215
110.929688	7163.341797
108.837891	7569.406738
106.746094	7623.286621
104.652344	7371.362305
102.558594	7538.079102
100.462891	7690.155762
98.369141	7838.515137
96.273438	7512.849609
94.177734	7610.278809
92.080078	7690.695313
89.984375	7670.539063
87.886719	7794.487793
85.787109	8010.375000
83.689453	8042.189453
81.589844	7807.797363
79.490234	7967.866211
77.390625	7907.754395
75.289063	6865.957520
73.187500	4744.126953
71.085938	2645.146484
68.982422	1137.999756
66.878906	463.777557
64.775391	202.849991
62.671875	101.398643
60.566406	77.236031
58.462891	61.531460
56.355469	55.484531
54.250000	59.087708
52.142578	44.605637
50.035156	42.183533
47.927734	45.787331
45.818359	48.184631
43.708984	34.924751
41.599609	38.527603
39.490234	38.517551
37.378906	44.524296
35.267578	37.294399
33.156250	38.487389
31.042969	55.311161
28.929688	43.275677
26.816406	56.484024
24.703125	43.253040
22.587891	50.448673
20.472656	50.435463
18.357422	51.622780
16.240234	62.411186
14.125000	64.794624
12.007813	75.573906
9.888672	82.749702
7.769531	92.319626
5.652344	767.130493
3.531250	5496.723633
1.412109	5482.100586
-0.708984	4825.519531
-2.830078	836.969666
-4.953125	156.815704
-7.074219	86.166092
-9.197266	71.786171
-11.320313	57.413807
-13.445313	51.419643
-15.570313	47.819614
-17.695313	46.611824
-19.820313	35.845787
-21.947266	39.419956
-24.074219	31.049944
-26.201172	33.429565
-28.330078	41.775909
-30.458984	5.966409
-32.587891	-1.192966
