#Wave		#Intensity
1686.685547	29801.550781
1684.962891	29569.408203
1683.240234	29582.136719
1681.517578	29615.498047
1679.792969	29502.923828
1678.070313	29181.150391
1676.345703	29537.208984
1674.621094	29351.072266
1672.896484	29369.707031
1671.171875	29114.484375
1669.445313	29539.419922
1667.720703	29421.128906
1665.994141	29369.097656
1664.267578	29259.716797
1662.539063	29325.392578
1660.812500	29244.001953
1659.083984	29247.904297
1657.355469	29234.166016
1655.626953	29136.677734
1653.898438	29140.593750
1652.169922	29339.849609
1650.439453	28881.158203
1648.708984	29004.037109
1646.978516	28881.738281
1645.248047	29186.523438
1643.517578	29263.765625
1641.785156	29255.894531
1640.052734	29055.912109
1638.320313	28617.027344
1636.587891	28974.296875
1634.855469	28740.791016
1633.121094	28680.283203
1631.386719	28603.683594
1629.652344	28653.070313
1627.917969	28535.507813
1626.183594	28507.292969
1624.447266	28508.361328
1622.712891	28512.353516
1620.976563	28231.060547
1619.240234	28709.005859
1617.501953	28815.306641
1615.765625	28620.382813
1614.027344	28549.787109
1612.289063	28466.066406
1610.550781	28418.906250
1608.812500	28149.734375
1607.072266	28182.982422
1605.333984	28340.320313
1603.593750	28204.173828
1601.853516	28281.164063
1600.111328	28136.330078
1598.371094	28224.966797
1596.628906	28189.589844
1594.886719	28141.103516
1593.144531	28060.564453
1591.402344	28134.554688
1589.660156	27905.410156
1587.916016	28168.792969
1586.171875	28120.351563
1584.427734	28117.072266
1582.683594	27895.404297
1580.937500	27718.955078
1579.193359	28091.220703
1577.447266	27818.775391
1575.701172	28080.296875
1573.955078	27716.347656
1572.207031	28112.994141
1570.460938	27890.197266
1568.712891	27892.767578
1566.964844	27643.958984
1565.216797	27940.023438
1563.466797	27740.691406
1561.718750	27734.570313
1559.968750	27702.316406
1558.218750	27481.388672
1556.468750	27729.265625
1554.716797	27435.886719
1552.966797	27689.460938
1551.214844	27449.869141
1549.462891	27481.500000
1547.710938	27356.566406
1545.957031	27301.248047
1544.205078	27322.742188
1542.451172	27361.605469
1540.697266	27380.173828
1538.943359	27041.099609
1537.187500	27184.220703
1535.433594	27331.615234
1533.677734	27094.056641
1531.921875	26982.455078
1530.166016	27251.281250
1528.410156	26862.062500
1526.652344	27091.755859
1524.894531	26792.351563
1523.136719	26813.873047
1521.378906	26929.287109
1519.621094	27137.087891
1517.861328	26842.261719
1516.101563	26752.574219
1514.341797	27145.029297
1512.582031	26726.281250
1510.822266	26475.082031
1509.060547	26645.189453
1507.298828	26526.791016
1505.539063	26693.923828
1503.775391	26281.496094
1502.013672	26575.429688
1500.250000	26617.078125
1498.488281	26400.849609
1496.724609	26259.605469
1494.960938	26210.576172
1493.195313	26328.558594
1491.431641	26478.148438
1489.666016	26332.687500
1487.900391	26479.330078
1486.134766	26190.097656
1484.367188	26333.826172
1482.601563	26402.728516
1480.833984	26155.382813
1479.066406	26455.652344
1477.298828	26198.343750
1475.529297	26231.296875
1473.761719	26097.650391
1471.992188	26140.656250
1470.222656	26150.626953
1468.453125	26361.505859
1466.681641	26156.201172
1464.912109	26197.712891
1463.140625	26032.687500
1461.369141	26375.308594
1459.597656	25937.945313
1457.824219	26168.640625
1456.052734	26354.814453
1454.279297	26346.074219
1452.505859	25944.902344
1450.732422	25863.226563
1448.957031	25898.974609
1447.183594	25844.535156
1445.408203	25838.767578
1443.632813	25817.265625
1441.857422	26006.027344
1440.080078	25798.593750
1438.304688	25745.654297
1436.527344	25685.591797
1434.750000	25854.199219
1432.972656	25578.396484
1431.193359	25342.708984
1429.414063	25592.675781
1427.636719	25402.775391
1425.857422	25292.894531
1424.076172	25572.666016
1422.296875	25177.431641
1420.515625	25224.582031
1418.734375	25103.421875
1416.953125	25065.013672
1415.171875	25032.322266
1413.388672	24844.294922
1411.607422	24905.705078
1409.824219	24858.820313
1408.041016	24678.072266
1406.255859	25128.207031
1404.472656	24608.656250
1402.687500	24820.910156
1400.902344	24798.275391
1399.117188	24570.787109
1397.332031	24492.742188
1395.544922	24582.531250
1393.759766	24541.478516
1391.972656	24494.757813
1390.185547	24669.744141
1388.396484	24372.958984
1386.609375	24232.552734
1384.820313	24323.687500
1383.031250	24240.142578
1381.242188	24410.720703
1379.451172	24388.212891
1377.662109	24247.951172
1375.871094	24146.050781
1374.080078	24438.453125
1372.289063	24233.044922
1370.496094	24118.451172
1368.705078	24322.789063
1366.912109	24372.585938
1365.119141	24198.535156
1363.326172	24045.804688
1361.531250	23928.539063
1359.738281	24080.298828
1357.943359	24035.257813
1356.148438	24082.210938
1354.353516	23909.861328
1352.556641	23969.546875
1350.759766	24109.804688
1348.964844	23753.773438
1347.166016	23803.554688
1345.369141	24039.839844
1343.572266	23935.535156
1341.773438	23886.361328
1339.974609	23751.066406
1338.175781	23701.953125
1336.376953	23802.480469
1334.576172	23548.748047
1332.775391	23436.218750
1330.974609	23721.515625
1329.173828	23631.556641
1327.373047	23373.855469
1325.570313	23444.707031
1323.767578	23535.253906
1321.964844	23524.314453
1320.162109	23283.763672
1318.359375	23478.498047
1316.554688	23297.201172
1314.750000	23059.673828
1312.945313	23068.546875
1311.140625	23332.093750
1309.335938	23204.441406
1307.529297	23223.113281
1305.722656	23226.308594
1303.916016	23381.328125
1302.109375	22979.701172
1300.300781	23258.357422
1298.492188	23170.216797
1296.685547	23065.261719
1294.875000	23002.478516
1293.066406	22924.279297
1291.257813	23101.564453
1289.447266	23061.261719
1287.636719	23005.542969
1285.826172	22871.300781
1284.013672	23077.878906
1282.203125	22856.753906
1280.390625	23078.656250
1278.578125	22760.931641
1276.765625	22866.464844
1274.951172	22823.472656
1273.138672	22692.269531
1271.324219	22708.136719
1269.509766	22914.363281
1267.693359	22570.505859
1265.878906	22687.121094
1264.062500	22698.769531
1262.246094	22757.958984
1260.429688	22850.677734
1258.613281	22807.759766
1256.794922	22731.316406
1254.978516	22773.669922
1253.160156	22718.220703
1251.341797	22696.310547
1249.521484	22614.369141
1247.703125	22928.919922
1245.882813	22863.707031
1244.062500	22593.406250
1242.240234	22684.539063
1240.419922	22807.705078
1238.597656	22774.642578
1236.777344	22639.824219
1234.953125	22781.031250
1233.130859	22784.220703
1231.308594	22809.697266
1229.484375	22843.517578
1227.660156	22825.796875
1225.835938	22803.906250
1224.011719	22944.871094
1222.185547	23156.740234
1220.359375	23062.439453
1218.533203	22901.416016
1216.707031	22761.322266
1214.880859	23099.548828
1213.052734	22838.542969
1211.224609	23169.646484
1209.396484	23244.958984
1207.568359	23198.000000
1205.738281	23327.427734
1203.910156	23677.546875
1202.080078	23658.279297
1200.250000	23991.507813
1198.417969	23998.533203
1196.587891	24377.304688
1194.755859	24948.666016
1192.923828	25272.970703
1191.091797	25667.818359
1189.259766	26424.195313
1187.425781	26851.851563
1185.591797	28001.015625
1183.757813	29187.044922
1181.923828	30754.679688
1180.087891	32505.708984
1178.253906	34264.238281
1176.417969	36392.785156
1174.582031	38139.937500
1172.744141	40463.011719
1170.908203	41843.402344
1169.070313	43371.070313
1167.232422	45280.875000
1165.394531	45766.593750
1163.556641	46909.656250
1161.716797	47316.046875
1159.876953	47754.011719
1158.037109	48144.832031
1156.197266	48164.203125
1154.355469	47419.113281
1152.515625	47950.445313
1150.673828	47758.812500
1148.832031	47098.429688
1146.988281	46518.300781
1145.146484	46267.847656
1143.302734	45871.437500
1141.458984	45163.855469
1139.615234	43858.824219
1137.771484	43468.734375
1135.925781	43007.230469
1134.080078	42576.214844
1132.234375	41747.703125
1130.388672	41219.484375
1128.541016	40845.554688
1126.695313	40550.175781
1124.847656	40231.558594
1122.998047	39662.921875
1121.150391	39715.679688
1119.302734	39077.347656
1117.453125	38854.121094
1115.603516	38850.710938
1113.753906	38650.972656
1111.902344	38454.066406
1110.050781	38141.972656
1108.201172	38528.367188
1106.347656	38154.667969
1104.496094	38619.042969
1102.644531	38227.664063
1100.791016	37680.195313
1098.937500	37470.101563
1097.083984	37099.796875
1095.228516	36736.507813
1093.375000	35781.769531
1091.519531	34791.867188
1089.664063	34670.265625
1087.808594	33660.535156
1085.951172	33325.804688
1084.093750	32675.234375
1082.236328	32619.863281
1080.378906	32217.226563
1078.521484	31503.103516
1076.662109	31253.968750
1074.804688	31037.736328
1072.945313	30725.980469
1071.083984	30193.119141
1069.224609	29622.269531
1067.363281	29410.695313
1065.501953	28470.429688
1063.640625	27758.458984
1061.779297	27416.496094
1059.916016	26866.021484
1058.054688	26115.361328
1056.191406	25836.710938
1054.326172	25571.816406
1052.462891	24856.029297
1050.597656	24489.308594
1048.732422	24043.761719
1046.867188	23577.994141
1045.001953	23505.857422
1043.134766	23069.005859
1041.269531	22728.960938
1039.402344	22410.835938
1037.535156	21918.769531
1035.666016	21515.310547
1033.796875	20958.417969
1031.929688	20685.839844
1030.060547	20228.585938
1028.189453	20177.730469
1026.320313	20151.345703
1024.449219	20059.792969
1022.578125	19874.609375
1020.707031	19894.453125
1018.833984	20059.476563
1016.962891	19870.347656
1015.089844	19886.103516
1013.216797	19897.783203
1011.343750	20015.199219
1009.468750	19969.914063
1007.593750	20149.587891
1005.718750	20041.972656
1003.843750	19800.316406
1001.968750	19955.525391
1000.091797	19830.423828
998.214844	19840.728516
996.337891	19645.341797
994.460938	19486.574219
992.583984	19682.242188
990.705078	19620.896484
988.826172	19428.439453
986.947266	19598.300781
985.066406	19270.804688
983.187500	19471.693359
981.306641	19359.132813
979.425781	19122.388672
977.544922	19197.611328
975.662109	19185.066406
973.779297	19060.525391
971.896484	19184.273438
970.013672	19125.876953
968.130859	18981.201172
966.246094	18639.759766
964.361328	18890.183594
962.476563	18652.677734
960.591797	18687.421875
958.705078	18726.189453
956.820313	18587.183594
954.933594	18336.500000
953.044922	18406.273438
951.158203	18511.001953
949.269531	18100.406250
947.382813	18194.392578
945.492188	18121.585938
943.603516	18137.544922
941.714844	18094.353516
939.824219	18006.833984
937.933594	17978.466797
936.042969	17762.068359
934.150391	17827.769531
932.257813	17584.652344
930.367188	17714.787109
928.472656	17494.619141
926.580078	17491.890625
924.687500	17463.679688
922.792969	17363.066406
920.898438	17383.158203
919.001953	17111.041016
917.107422	17149.939453
915.210938	17056.183594
913.314453	17204.908203
911.417969	17222.326172
909.521484	17155.392578
907.623047	17038.962891
905.724609	17012.244141
903.826172	16985.537109
901.927734	16734.130859
900.029297	16978.957031
898.128906	16639.427734
896.228516	16535.302734
894.328125	16649.041016
892.425781	16554.310547
890.525391	16280.640625
888.623047	16469.134766
886.720703	16210.295898
884.816406	16195.833984
882.914063	16304.145508
881.009766	16325.687500
879.105469	16201.832031
877.201172	16160.709961
875.294922	16039.614258
873.390625	16175.819336
871.484375	16052.108398
869.578125	16094.985352
867.669922	15968.684570
865.763672	16031.532227
863.855469	15857.375000
861.947266	15916.223633
860.037109	15837.981445
858.128906	15926.073242
856.218750	15737.465820
854.308594	15646.018555
852.398438	15452.244141
850.486328	15511.096680
848.576172	15575.235352
846.664063	15345.739258
844.751953	15638.334961
842.837891	15625.375977
840.925781	15484.973633
839.011719	15371.180664
837.097656	15343.692383
835.183594	15397.141602
833.267578	15201.211914
831.353516	15189.690430
829.437500	15219.271484
827.519531	15193.168945
825.603516	15148.526367
823.685547	15215.184570
821.767578	15275.188477
819.849609	15217.311523
817.931641	15283.902344
816.011719	15350.460938
814.093750	15378.613281
812.173828	15418.657227
810.251953	15314.515625
808.332031	15543.641602
806.410156	15443.482422
804.488281	15290.502930
802.566406	15261.800781
800.642578	15328.228516
798.720703	15258.584961
796.796875	15278.763672
794.873047	15288.369141
792.947266	15433.910156
791.023438	15418.402344
789.097656	15274.937500
787.171875	15407.185547
785.246094	15406.194336
783.318359	15486.934570
781.390625	15333.039063
779.462891	15251.685547
777.535156	15399.583008
775.607422	15468.389648
773.677734	15410.756836
771.748047	15594.051758
769.818359	15311.363281
767.888672	15168.278320
765.957031	15217.318359
764.025391	15251.867188
762.093750	15129.930664
760.162109	14981.759766
758.228516	15082.045898
756.296875	14958.917969
754.363281	15014.497070
752.427734	15064.794922
750.494141	14983.768555
748.558594	15276.891602
746.623047	15264.093750
744.687500	15277.541992
742.751953	15376.245117
740.814453	15449.982422
738.876953	15429.283203
736.939453	15458.402344
735.001953	15469.159180
733.062500	15895.240234
731.123047	15742.151367
729.183594	16211.178711
727.244141	16412.892578
725.302734	16949.601563
723.363281	17147.117188
721.421875	17188.843750
719.478516	17116.753906
717.537109	17087.849609
715.593750	16970.052734
713.650391	17041.839844
711.707031	17101.830078
709.763672	17070.335938
707.818359	17217.798828
705.873047	17453.990234
703.927734	17411.984375
701.982422	17584.056641
700.035156	17508.109375
698.087891	17830.103516
696.140625	17833.693359
694.193359	17483.898438
692.244141	17505.816406
690.294922	17638.507813
688.345703	17821.955078
686.396484	17764.304688
684.447266	17900.742188
682.496094	18064.457031
680.544922	18235.904297
678.593750	18373.429688
676.640625	18575.945313
674.689453	18821.292969
672.736328	19346.148438
670.783203	19757.626953
668.828125	19681.421875
666.875000	20060.128906
664.919922	19848.751953
662.964844	19812.841797
661.007813	19745.779297
659.052734	19886.492188
657.095703	19505.296875
655.138672	19399.416016
653.179688	19441.496094
651.222656	19333.080078
649.263672	19246.761719
647.304688	19135.849609
645.345703	18809.808594
643.384766	18832.529297
641.423828	18863.011719
639.462891	18842.958984
637.501953	18965.365234
635.541016	18837.833984
633.578125	18728.484375
631.615234	18665.769531
629.652344	18728.580078
627.689453	18863.791016
625.724609	18846.345703
623.759766	19196.070313
621.794922	19100.996094
619.828125	19334.189453
617.863281	19196.492188
615.896484	19313.300781
613.929688	19081.406250
611.960938	19023.900391
609.994141	18974.166016
608.025391	18654.767578
606.056641	18547.087891
604.087891	18487.177734
602.117188	18442.769531
600.146484	18315.875000
598.175781	18395.250000
596.205078	18357.332031
594.232422	18249.867188
592.261719	18303.435547
590.289063	18341.527344
588.314453	18514.761719
586.341797	18729.093750
584.367188	18642.244141
582.392578	18703.363281
580.417969	18944.494141
578.441406	19698.509766
576.466797	20089.675781
574.490234	20056.566406
572.511719	20018.332031
570.535156	19385.398438
568.556641	18962.087891
566.578125	18537.697266
564.599609	18222.607422
562.621094	17971.832031
560.640625	17927.728516
558.660156	17938.794922
556.679688	17722.884766
554.697266	17653.226563
552.716797	17834.810547
550.734375	17681.865234
548.751953	17555.892578
546.767578	17629.779297
544.785156	17788.138672
542.800781	18082.115234
540.816406	18000.953125
538.830078	18017.074219
536.845703	17925.730469
534.859375	17675.843750
532.873047	17224.056641
530.884766	17035.814453
528.898438	16860.439453
526.910156	16466.667969
524.921875	16313.228516
522.933594	16195.619141
520.943359	16020.611328
518.953125	15958.012695
516.962891	15723.165039
514.972656	15691.285156
512.980469	15670.897461
510.988281	15459.238281
508.996094	15477.161133
507.003906	15224.861328
505.009766	15010.911133
503.017578	14744.830078
501.021484	14890.265625
499.027344	14770.774414
497.033203	14763.366211
495.037109	14491.232422
493.041016	14608.588867
491.042969	14475.282227
489.046875	14376.375977
487.048828	14501.298828
485.050781	14357.939453
483.052734	14302.338867
481.052734	14253.116211
479.052734	13905.408203
477.052734	14011.235352
475.052734	13962.114258
473.050781	13794.968750
471.050781	13733.231445
469.048828	13666.447266
467.044922	13788.684570
465.042969	13970.459961
463.039063	14030.439453
461.035156	14175.307617
459.031250	14453.154297
457.025391	14939.893555
455.019531	15387.129883
453.013672	16449.531250
451.007813	18068.414063
449.000000	20572.427734
446.994141	26304.251953
444.984375	38535.300781
442.976563	69392.859375
440.968750	121848.414063
438.958984	166434.796875
436.949219	163244.765625
434.937500	119527.687500
432.927734	80663.476563
430.916016	58448.375000
428.904297	46217.992188
426.892578	38306.542969
424.878906	32790.253906
422.865234	28603.847656
420.851563	25399.501953
418.837891	22720.027344
416.822266	20905.410156
414.806641	19948.716797
412.791016	19085.732422
410.775391	18296.234375
408.757813	17770.339844
406.740234	17099.904297
404.722656	16227.129883
402.705078	15440.359375
400.685547	14706.817383
398.666016	14206.340820
396.646484	13611.791016
394.626953	13447.510742
392.605469	13299.650391
390.583984	13008.605469
388.562500	12842.078125
386.541016	12906.736328
384.517578	12654.924805
382.494141	12625.439453
380.470703	12558.314453
378.447266	12441.031250
376.421875	12557.132813
374.396484	12510.135742
372.371094	12320.223633
370.343750	12535.292969
368.318359	12608.640625
366.291016	12383.757813
364.261719	12619.941406
362.234375	12862.268555
360.205078	12939.211914
358.175781	13109.991211
356.146484	13370.781250
354.115234	13741.534180
352.085938	14347.239258
350.054688	14840.104492
348.021484	15764.014648
345.990234	16651.220703
343.957031	17970.310547
341.923828	19865.869141
339.890625	21810.439453
337.855469	24987.630859
335.820313	28159.494141
333.785156	30512.371094
331.750000	30595.867188
329.712891	28632.449219
327.675781	26076.421875
325.638672	23324.683594
323.601563	20933.271484
321.562500	19244.595703
319.523438	18270.589844
317.484375	17471.431641
315.445313	16446.048828
313.404297	15526.988281
311.363281	14771.417969
309.322266	14135.667969
307.279297	13696.771484
305.238281	13454.582031
303.195313	12864.388672
301.150391	12538.000977
299.107422	12542.326172
297.062500	12272.084961
295.017578	12155.991211
292.972656	12051.129883
290.925781	12223.159180
288.878906	12170.457031
286.832031	12071.870117
284.785156	12284.696289
282.736328	12245.656250
280.687500	12189.274414
278.638672	12064.743164
276.589844	12014.628906
274.539063	12022.767578
272.488281	12025.947266
270.437500	12020.454102
268.386719	12131.335938
266.333984	12270.627930
264.281250	12167.318359
262.228516	12216.220703
260.173828	12234.176758
258.119141	12242.231445
256.064453	12192.179688
254.009766	12278.094727
251.955078	12209.523438
249.898438	12454.731445
247.841797	12381.206055
245.783203	12517.598633
243.726563	12474.949219
241.667969	12221.308594
239.609375	12355.166016
237.548828	12418.652344
235.488281	12482.105469
233.427734	12363.079102
231.367188	12324.219727
229.306641	12229.932617
227.244141	12315.533203
225.181641	12369.071289
223.119141	12336.397461
221.054688	12495.753906
218.990234	12678.408203
216.925781	12702.266602
214.861328	12801.136719
212.794922	13181.539063
210.728516	13497.821289
208.662109	13678.752930
206.595703	13936.997070
204.527344	14084.555664
202.458984	13475.548828
200.390625	12839.838867
198.320313	12166.398438
196.251953	11749.767578
194.181641	11382.419922
192.109375	11163.663086
190.039063	10898.421875
187.966797	10672.541016
185.894531	10383.043945
183.820313	10196.614258
181.748047	9923.306641
179.673828	9678.303711
177.597656	9636.661133
175.523438	9378.387695
173.447266	9302.577148
171.371094	9152.175781
169.294922	9087.465820
167.216797	8887.059570
165.140625	8788.218750
163.060547	8663.761719
160.982422	8661.549805
158.902344	8467.559570
156.824219	8488.599609
154.742188	8435.152344
152.662109	8245.026367
150.580078	8242.917969
148.498047	8124.912598
146.416016	8053.313477
144.332031	7971.995117
142.250000	8047.970703
140.164063	7956.942871
138.080078	7973.179199
135.994141	8010.113770
133.908203	7910.637695
131.822266	7825.820801
129.736328	7778.777344
127.648438	7662.397949
125.560547	7718.822754
123.472656	7641.434082
121.382813	7632.174805
119.292969	7705.578125
117.203125	7590.575684
115.113281	7461.051758
113.021484	7732.426270
110.929688	8102.020508
108.837891	8306.316406
106.746094	9077.305664
104.652344	14900.465820
102.558594	75143.023438
100.462891	114059.523438
98.369141	115997.898438
96.273438	25738.599609
94.177734	10150.269531
92.080078	8128.051758
89.984375	7732.310547
87.886719	7482.078613
85.787109	7390.560547
83.689453	7325.714355
81.589844	6816.849609
79.490234	6818.712891
77.390625	6530.336914
75.289063	5856.435547
73.187500	4118.022949
71.085938	2275.381836
68.982422	978.534790
66.878906	409.428619
64.775391	188.360703
62.671875	141.233826
60.566406	92.924599
58.462891	109.791428
56.355469	88.051537
54.250000	68.734680
52.142578	59.072327
50.035156	75.930359
47.927734	69.885925
45.818359	59.026173
43.708984	68.645203
41.599609	48.159504
39.490234	66.202042
37.378906	66.184761
35.267578	74.588799
33.156250	64.947464
31.042969	61.323242
28.929688	64.913521
26.816406	68.501907
24.703125	62.476612
22.587891	67.264893
20.472656	78.054878
18.357422	70.831253
16.240234	67.212051
14.125000	68.394325
12.007813	50.382603
9.888672	77.952614
7.769531	111.502930
5.652344	680.828308
3.531250	3795.099854
1.412109	3965.418213
-0.708984	3595.485107
-2.830078	731.600098
-4.953125	175.968765
-7.074219	108.904373
-9.197266	69.393295
-11.320313	72.963379
-13.445313	68.160927
-15.570313	65.751968
-17.695313	62.149101
-19.820313	66.912140
-21.947266	62.116295
-24.074219	48.963375
-26.201172	52.532173
-28.330078	38.195118
-30.458984	15.512664
-32.587891	10.736695
