#Wave		#Intensity
1486.134766	29354.369141
1484.367188	29168.095703
1482.601563	29059.535156
1480.833984	29163.748047
1479.066406	29252.105469
1477.298828	29228.357422
1475.529297	29296.546875
1473.761719	29458.046875
1471.992188	29253.357422
1470.222656	28771.718750
1468.453125	29215.937500
1466.681641	29047.300781
1464.912109	29111.121094
1463.140625	28926.800781
1461.369141	29181.314453
1459.597656	29385.539063
1457.824219	29083.751953
1456.052734	28962.640625
1454.279297	28851.607422
1452.505859	29154.537109
1450.732422	28933.250000
1448.957031	28838.037109
1447.183594	29010.515625
1445.408203	28616.253906
1443.632813	28415.302734
1441.857422	28787.994141
1440.080078	28671.458984
1438.304688	28605.011719
1436.527344	28378.503906
1434.750000	28703.705078
1432.972656	28610.142578
1431.193359	28089.527344
1429.414063	28298.892578
1427.636719	28259.730469
1425.857422	28079.267578
1424.076172	28421.208984
1422.296875	27976.826172
1420.515625	27756.597656
1418.734375	27902.992188
1416.953125	27748.462891
1415.171875	27746.533203
1413.388672	27714.671875
1411.607422	27648.625000
1409.824219	27739.308594
1408.041016	27426.884766
1406.255859	27612.976563
1404.472656	27465.857422
1402.687500	27502.406250
1400.902344	27221.611328
1399.117188	27346.398438
1397.332031	27409.966797
1395.544922	26991.439453
1393.759766	27167.369141
1391.972656	27243.720703
1390.185547	27153.771484
1388.396484	27046.810547
1386.609375	27111.767578
1384.820313	26992.078125
1383.031250	26902.255859
1381.242188	27124.757813
1379.451172	27043.457031
1377.662109	27105.492188
1375.871094	27088.060547
1374.080078	26944.416016
1372.289063	27219.107422
1370.496094	27051.394531
1368.705078	26717.935547
1366.912109	26891.884766
1365.119141	26809.347656
1363.326172	26670.193359
1361.531250	26781.726563
1359.738281	26849.322266
1357.943359	26449.824219
1356.148438	26559.910156
1354.353516	26652.966797
1352.556641	26613.029297
1350.759766	26599.974609
1348.964844	26468.167969
1347.166016	26610.623047
1345.369141	26606.048828
1343.572266	26410.748047
1341.773438	26387.855469
1339.974609	26280.240234
1338.175781	26404.212891
1336.376953	26210.535156
1334.576172	26167.941406
1332.775391	26300.316406
1330.974609	26384.667969
1329.173828	25889.367188
1327.373047	26258.576172
1325.570313	26301.994141
1323.767578	26015.617188
1321.964844	26256.324219
1320.162109	26127.851563
1318.359375	26009.292969
1316.554688	25818.976563
1314.750000	25738.542969
1312.945313	25863.625000
1311.140625	25788.843750
1309.335938	25791.464844
1307.529297	25834.869141
1305.722656	25702.488281
1303.916016	25525.177734
1302.109375	25747.103516
1300.300781	25583.912109
1298.492188	25554.250000
1296.685547	25329.371094
1294.875000	25500.582031
1293.066406	25291.253906
1291.257813	25557.833984
1289.447266	25542.236328
1287.636719	25484.552734
1285.826172	25206.681641
1284.013672	25474.433594
1282.203125	25489.703125
1280.390625	25297.515625
1278.578125	25273.576172
1276.765625	25381.341797
1274.951172	25344.783203
1273.138672	25075.771484
1271.324219	25378.117188
1269.509766	25208.597656
1267.693359	25128.720703
1265.878906	25116.035156
1264.062500	25197.074219
1262.246094	25387.160156
1260.429688	25215.023438
1258.613281	25051.351563
1256.794922	25170.058594
1254.978516	25515.062500
1253.160156	25354.220703
1251.341797	25228.365234
1249.521484	25191.927734
1247.703125	25041.033203
1245.882813	25248.890625
1244.062500	25227.816406
1242.240234	25015.628906
1240.419922	25237.291016
1238.597656	25179.972656
1236.777344	25136.619141
1234.953125	25183.876953
1233.130859	25127.996094
1231.308594	25143.187500
1229.484375	25154.193359
1227.660156	25382.419922
1225.835938	25089.865234
1224.011719	25418.212891
1222.185547	25298.332031
1220.359375	25479.007813
1218.533203	25026.734375
1216.707031	25243.542969
1214.880859	25304.537109
1213.052734	25496.160156
1211.224609	25515.376953
1209.396484	25483.175781
1207.568359	25573.222656
1205.738281	25752.103516
1203.910156	25840.654297
1202.080078	25904.177734
1200.250000	26289.628906
1198.417969	26500.085938
1196.587891	26605.023438
1194.755859	27012.234375
1192.923828	27494.128906
1191.091797	27986.890625
1189.259766	28846.679688
1187.425781	29543.964844
1185.591797	30288.027344
1183.757813	31487.384766
1181.923828	32891.113281
1180.087891	34461.699219
1178.253906	36315.277344
1176.417969	38573.417969
1174.582031	40588.441406
1172.744141	42533.390625
1170.908203	44275.578125
1169.070313	45961.667969
1167.232422	47149.441406
1165.394531	48176.382813
1163.556641	49168.312500
1161.716797	49735.785156
1159.876953	50066.871094
1158.037109	50276.320313
1156.197266	50431.839844
1154.355469	50446.539063
1152.515625	49891.476563
1150.673828	49772.496094
1148.832031	49230.238281
1146.988281	48511.765625
1145.146484	48572.347656
1143.302734	47726.195313
1141.458984	47277.187500
1139.615234	46591.476563
1137.771484	45838.605469
1135.925781	45108.097656
1134.080078	44543.089844
1132.234375	44137.964844
1130.388672	43722.011719
1128.541016	42848.218750
1126.695313	42852.164063
1124.847656	42198.937500
1122.998047	41988.597656
1121.150391	41761.859375
1119.302734	41467.902344
1117.453125	41176.824219
1115.603516	41028.691406
1113.753906	40800.996094
1111.902344	40620.070313
1110.050781	40472.156250
1108.201172	40351.750000
1106.347656	40214.933594
1104.496094	40692.546875
1102.644531	40299.324219
1100.791016	39856.925781
1098.937500	39565.480469
1097.083984	38948.074219
1095.228516	38513.132813
1093.375000	38019.500000
1091.519531	37077.003906
1089.664063	36653.730469
1087.808594	36096.531250
1085.951172	35832.386719
1084.093750	34889.878906
1082.236328	34724.589844
1080.378906	34067.156250
1078.521484	33546.718750
1076.662109	33422.843750
1074.804688	33032.589844
1072.945313	32520.935547
1071.083984	32219.832031
1069.224609	31677.189453
1067.363281	31159.365234
1065.501953	30759.146484
1063.640625	30053.472656
1061.779297	29233.531250
1059.916016	28825.839844
1058.054688	28325.615234
1056.191406	27562.521484
1054.326172	27154.126953
1052.462891	27042.957031
1050.597656	26588.548828
1048.732422	26142.517578
1046.867188	25644.949219
1045.001953	25441.650391
1043.134766	25062.875000
1041.269531	24749.583984
1039.402344	24367.056641
1037.535156	23806.535156
1035.666016	23440.714844
1033.796875	22935.039063
1031.929688	22662.003906
1030.060547	22469.261719
1028.189453	22026.642578
1026.320313	22010.697266
1024.449219	22016.482422
1022.578125	21919.087891
1020.707031	22042.966797
1018.833984	21957.820313
1016.962891	22024.652344
1015.089844	21943.613281
1013.216797	21870.748047
1011.343750	21910.433594
1009.468750	21913.503906
1007.593750	21972.128906
1005.718750	21995.501953
1003.843750	21902.380859
1001.968750	21598.060547
1000.091797	21484.763672
998.214844	21852.005859
996.337891	21537.076172
994.460938	21529.388672
992.583984	21367.513672
990.705078	21293.607422
988.826172	21296.792969
986.947266	21329.708984
985.066406	21353.150391
983.187500	21376.578125
981.306641	21127.156250
979.425781	21104.710938
977.544922	21283.429688
975.662109	20934.318359
973.779297	20988.841797
971.896484	21056.832031
970.013672	20923.816406
968.130859	20599.376953
966.246094	20659.314453
964.361328	20419.998047
962.476563	20378.878906
960.591797	20227.304688
958.705078	20428.691406
956.820313	20364.703125
954.933594	20287.277344
953.044922	20121.052734
951.158203	20277.863281
949.269531	20259.701172
947.382813	20142.015625
945.492188	20019.001953
943.603516	19906.798828
941.714844	19640.074219
939.824219	19882.769531
937.933594	19790.824219
936.042969	19512.218750
934.150391	19413.683594
932.257813	19295.054688
930.367188	19172.451172
928.472656	19337.076172
926.580078	19195.734375
924.687500	19083.964844
922.792969	18915.925781
920.898438	19167.591797
919.001953	18916.505859
917.107422	18950.964844
915.210938	18678.605469
913.314453	18822.931641
911.417969	18865.417969
909.521484	18922.609375
907.623047	18761.597656
905.724609	18318.304688
903.826172	18533.445313
901.927734	18557.214844
900.029297	18356.314453
898.128906	18190.267578
896.228516	18270.232422
894.328125	18315.416016
892.425781	18193.576172
890.525391	18209.367188
888.623047	18059.562500
886.720703	17883.125000
884.816406	17937.679688
882.914063	17901.466797
881.009766	17966.662109
879.105469	18009.148438
877.201172	17878.259766
875.294922	17751.431641
873.390625	17699.298828
871.484375	17796.439453
869.578125	17676.373047
867.669922	17412.511719
865.763672	17777.304688
863.855469	17617.382813
861.947266	17440.230469
860.037109	17589.181641
858.128906	17402.802734
856.218750	17469.226563
854.308594	17382.691406
852.398438	17302.843750
850.486328	17062.207031
848.576172	17063.525391
846.664063	17066.171875
844.751953	17222.888672
842.837891	17113.949219
840.925781	17007.716797
839.011719	17082.039063
837.097656	16876.337891
835.183594	16957.287109
833.267578	16975.857422
831.353516	16684.128906
829.437500	16649.722656
827.519531	16661.722656
825.603516	16716.117188
823.685547	16838.048828
821.767578	16842.044922
819.849609	16812.931641
817.931641	16950.636719
816.011719	16917.537109
814.093750	16875.189453
812.173828	16924.142578
810.251953	16967.779297
808.332031	16860.652344
806.410156	16859.333984
804.488281	16965.070313
802.566406	16832.908203
800.642578	16943.880859
798.720703	16885.746094
796.796875	16718.039063
794.873047	16793.312500
792.947266	16747.126953
791.023438	16930.552734
789.097656	17115.212891
787.171875	16844.767578
785.246094	16747.181641
783.318359	16875.062500
781.390625	16670.759766
779.462891	16714.265625
777.535156	16681.345703
775.607422	16863.113281
773.677734	16658.996094
771.748047	16888.070313
769.818359	16668.250000
767.888672	16820.894531
765.957031	16539.363281
764.025391	16377.640625
762.093750	16486.851563
760.162109	16607.839844
758.228516	16446.210938
756.296875	16573.718750
754.363281	16341.237305
752.427734	16456.886719
750.494141	16606.617188
748.558594	16656.511719
746.623047	16576.457031
744.687500	16888.742188
742.751953	16798.173828
740.814453	16968.621094
738.876953	16990.828125
736.939453	17013.025391
735.001953	16732.482422
733.062500	17151.714844
731.123047	17341.515625
729.183594	17709.328125
727.244141	17934.253906
725.302734	18246.771484
723.363281	18610.175781
721.421875	18599.224609
719.478516	18214.181641
717.537109	18360.250000
715.593750	18349.359375
713.650391	18165.937500
711.707031	18554.968750
709.763672	18380.724609
707.818359	18641.513672
705.873047	18712.828125
703.927734	18686.191406
701.982422	19005.453125
700.035156	18910.898438
698.087891	18937.716797
696.140625	19117.125000
694.193359	18734.423828
692.244141	18869.464844
690.294922	19089.160156
688.345703	18999.921875
686.396484	19190.816406
684.447266	19520.978516
682.496094	19348.359375
680.544922	19554.648438
678.593750	19741.316406
676.640625	19957.822266
674.689453	20146.902344
672.736328	20471.150391
670.783203	20731.529297
668.828125	21013.880859
666.875000	21276.601563
664.919922	21337.796875
662.964844	21311.925781
661.007813	20932.810547
659.052734	21153.742188
657.095703	20953.980469
655.138672	20778.970703
653.179688	20666.320313
651.222656	20478.484375
649.263672	20491.751953
647.304688	20101.781250
645.345703	20055.500000
643.384766	20186.783203
641.423828	20012.232422
639.462891	20099.416016
637.501953	20284.976563
635.541016	20308.609375
633.578125	20074.646484
631.615234	20394.658203
629.652344	20019.759766
627.689453	20215.455078
625.724609	20117.509766
623.759766	20263.955078
621.794922	20399.988281
619.828125	20497.187500
617.863281	20407.011719
615.896484	20269.085938
613.929688	20234.527344
611.960938	20069.595703
609.994141	20254.511719
608.025391	20098.681641
606.056641	19902.933594
604.087891	19702.117188
602.117188	19756.701172
600.146484	19733.912109
598.175781	19681.486328
596.205078	19553.064453
594.232422	19577.996094
592.261719	19372.380859
590.289063	19689.621094
588.314453	19688.750000
586.341797	19933.685547
584.367188	19811.806641
582.392578	20001.279297
580.417969	20379.703125
578.441406	20849.230469
576.466797	21109.005859
574.490234	21457.326172
572.511719	21105.265625
570.535156	20470.787109
568.556641	20020.246094
566.578125	19397.884766
564.599609	19178.855469
562.621094	19122.902344
560.640625	19092.632813
558.660156	18889.220703
556.679688	18797.464844
554.697266	18783.955078
552.716797	18971.675781
550.734375	18800.515625
548.751953	18897.181641
546.767578	18697.939453
544.785156	18743.361328
542.800781	18896.289063
540.816406	19197.603516
538.830078	19116.191406
536.845703	19109.009766
534.859375	18805.123047
532.873047	18491.150391
530.884766	18110.857422
528.898438	17775.476563
526.910156	17677.902344
524.921875	17295.521484
522.933594	17412.652344
520.943359	17178.619141
518.953125	17168.074219
516.962891	16917.621094
514.972656	16690.250000
512.980469	16880.080078
510.988281	16450.068359
508.996094	16400.181641
507.003906	16296.783203
505.009766	16161.577148
503.017578	16023.886719
501.021484	15955.039063
499.027344	15818.735352
497.033203	15711.775391
495.037109	15683.775391
493.041016	15645.606445
491.042969	15559.115234
489.046875	15518.448242
487.048828	15521.030273
485.050781	15435.897461
483.052734	15569.393555
481.052734	15223.822266
479.052734	15183.277344
477.052734	15050.044922
475.052734	14960.042969
473.050781	14849.773438
471.050781	14841.077148
469.048828	14766.411133
467.044922	14804.666016
465.042969	14939.275391
463.039063	15020.570313
461.035156	15217.162109
459.031250	15497.289063
457.025391	16011.643555
455.019531	16494.080078
453.013672	17401.732422
451.007813	18948.224609
449.000000	21744.378906
446.994141	27229.183594
444.984375	39582.710938
442.976563	70403.335938
440.968750	122206.226563
438.958984	166139.000000
436.949219	163438.125000
434.937500	119814.484375
432.927734	80957.781250
430.916016	58665.578125
428.904297	46846.722656
426.892578	39185.035156
424.878906	33802.289063
422.865234	29334.304688
420.851563	26099.509766
418.837891	23696.011719
416.822266	21776.521484
414.806641	20738.953125
412.791016	20087.458984
410.775391	19348.103516
408.757813	18659.486328
406.740234	18075.710938
404.722656	17159.896484
402.705078	16235.722656
400.685547	15439.076172
398.666016	15172.381836
396.646484	14705.865234
394.626953	14156.598633
392.605469	14094.035156
390.583984	13902.067383
388.562500	13732.806641
386.541016	13898.982422
384.517578	13626.834961
382.494141	13558.192383
380.470703	13439.379883
378.447266	13399.673828
376.421875	13366.258789
374.396484	13230.017578
372.371094	13378.463867
370.343750	13383.932617
368.318359	13452.057617
366.291016	13294.623047
364.261719	13456.678711
362.234375	13494.674805
360.205078	13764.266602
358.175781	13961.126953
356.146484	14328.072266
354.115234	14651.046875
352.085938	14998.875000
350.054688	15604.117188
348.021484	16444.080078
345.990234	17529.835938
343.957031	18625.048828
341.923828	20371.791016
339.890625	22436.128906
337.855469	25724.287109
335.820313	29203.039063
333.785156	31546.921875
331.750000	31611.445313
329.712891	29803.691406
327.675781	27165.070313
325.638672	24263.455078
323.601563	21711.025391
321.562500	20204.085938
319.523438	19136.406250
317.484375	18129.039063
315.445313	17221.783203
313.404297	16359.791992
311.363281	15539.297852
309.322266	14974.276367
307.279297	14475.462891
305.238281	14057.731445
303.195313	13653.881836
301.150391	13348.427734
299.107422	13285.446289
297.062500	13092.045898
295.017578	13075.112305
292.972656	12989.888672
290.925781	12934.500977
288.878906	12934.989258
286.832031	12915.623047
284.785156	13069.934570
282.736328	12966.208008
280.687500	12929.484375
278.638672	12886.579102
276.589844	12957.706055
274.539063	13012.688477
272.488281	12671.277344
270.437500	12921.957031
268.386719	12828.339844
266.333984	12969.932617
264.281250	13081.753906
262.228516	12998.058594
260.173828	13171.652344
258.119141	13128.775391
256.064453	13072.321289
254.009766	13067.798828
251.955078	13091.693359
249.898438	12973.523438
247.841797	13191.307617
245.783203	13168.232422
243.726563	13118.013672
241.667969	13111.006836
239.609375	12978.166992
237.548828	13219.099609
235.488281	13069.034180
233.427734	13039.849609
231.367188	12907.155273
229.306641	12979.055664
227.244141	13004.109375
225.181641	13204.020508
223.119141	13121.888672
221.054688	13071.798828
218.990234	13174.321289
216.925781	13250.955078
214.861328	13637.491211
212.794922	13908.245117
210.728516	14250.159180
208.662109	14338.724609
206.595703	14486.220703
204.527344	14482.548828
202.458984	14359.754883
200.390625	13472.130859
198.320313	13078.386719
196.251953	12578.080078
194.181641	12107.468750
192.109375	11834.562500
190.039063	11540.948242
187.966797	11393.360352
185.894531	11106.130859
183.820313	10925.644531
181.748047	10688.899414
179.673828	10460.845703
177.597656	10253.720703
175.523438	9912.057617
173.447266	9967.046875
171.371094	9832.379883
169.294922	9689.219727
167.216797	9613.382813
165.140625	9472.792969
163.060547	9492.374023
160.982422	9222.370117
158.902344	9062.438477
156.824219	9068.671875
154.742188	9051.703125
152.662109	9065.256836
150.580078	8822.545898
148.498047	8714.152344
146.416016	8631.424805
144.332031	8642.627930
142.250000	8600.186523
140.164063	8629.669922
138.080078	8660.354492
135.994141	8554.596680
133.908203	8558.491211
131.822266	8575.774414
129.736328	8494.458984
127.648438	8393.714844
125.560547	8380.609375
123.472656	8385.753906
121.382813	8243.769531
119.292969	8169.930664
117.203125	8274.772461
115.113281	8233.764648
113.021484	8298.450195
110.929688	8496.677734
108.837891	8785.853516
106.746094	9567.643555
104.652344	15292.391602
102.558594	75284.960938
100.462891	114342.101563
98.369141	115531.101563
96.273438	25742.236328
94.177734	10575.621094
92.080078	8653.849609
89.984375	8253.126953
87.886719	8003.971680
85.787109	7909.897461
83.689453	7812.239746
81.589844	7368.585938
79.490234	7277.164551
77.390625	7161.603027
75.289063	6151.433594
73.187500	4445.579102
71.085938	2453.013916
68.982422	1060.683350
66.878906	422.713928
64.775391	199.227661
62.671875	136.405319
60.566406	111.026794
58.462891	96.519936
56.355469	80.814423
54.250000	69.940552
52.142578	74.744576
50.035156	77.135605
47.927734	63.861279
45.818359	62.640022
43.708984	71.053802
41.599609	66.219322
39.490234	62.591022
37.378906	62.574684
35.267578	70.979660
33.156250	61.339272
31.042969	70.942574
28.929688	62.509312
26.816406	67.300117
24.703125	61.275139
22.587891	50.448673
20.472656	72.050659
18.357422	69.630722
16.240234	66.011833
14.125000	61.194923
12.007813	75.573906
9.888672	97.140953
7.769531	101.911278
5.652344	747.952209
3.531250	4034.765137
1.412109	4040.892822
-0.708984	3614.648193
-2.830078	732.797485
-4.953125	163.998108
-7.074219	102.920616
-9.197266	61.018246
-11.320313	69.375015
-13.445313	66.965118
-15.570313	58.579029
-17.695313	59.758751
-19.820313	45.404663
-21.947266	59.727207
-24.074219	60.905659
-26.201172	57.307827
-28.330078	51.324692
-30.458984	11.932818
-32.587891	8.350762
