#Wave		#Intensity
1191.091797	25080.080078
1189.259766	25717.406250
1187.425781	26239.441406
1185.591797	27462.160156
1183.757813	28505.667969
1181.923828	30040.228516
1180.087891	31546.400391
1178.253906	33515.515625
1176.417969	35276.179688
1174.582031	37738.769531
1172.744141	39760.437500
1170.908203	41382.960938
1169.070313	42913.500000
1167.232422	44375.617188
1165.394531	45448.789063
1163.556641	46229.984375
1161.716797	46556.429688
1159.876953	46942.093750
1158.037109	47026.628906
1156.197266	47406.484375
1154.355469	47263.187500
1152.515625	46958.546875
1150.673828	47054.023438
1148.832031	46566.164063
1146.988281	46092.312500
1145.146484	45439.496094
1143.302734	44811.773438
1141.458984	44286.285156
1139.615234	43621.921875
1137.771484	43068.019531
1135.925781	42795.214844
1134.080078	41765.511719
1132.234375	41117.453125
1130.388672	40729.710938
1128.541016	40307.750000
1126.695313	40213.265625
1124.847656	39713.250000
1122.998047	39213.457031
1121.150391	39062.937500
1119.302734	38658.312500
1117.453125	38024.484375
1115.603516	38015.773438
1113.753906	37961.757813
1111.902344	37721.085938
1110.050781	37771.449219
1108.201172	37858.832031
1106.347656	37710.242188
1104.496094	37873.019531
1102.644531	37505.117188
1100.791016	37293.648438
1098.937500	37043.902344
1097.083984	36579.156250
1095.228516	35706.425781
1093.375000	35295.605469
1091.519531	34541.308594
1089.664063	34035.117188
1087.808594	33358.089844
1085.951172	32933.125000
1084.093750	32392.076172
1082.236328	31952.478516
1080.378906	31338.066406
1078.521484	30930.345703
1076.662109	30714.140625
1074.804688	30697.517578
1072.945313	30205.525391
1071.083984	29652.296875
1069.224609	28852.185547
1067.363281	28481.074219
1065.501953	27696.607422
1063.640625	27615.191406
1061.779297	26810.816406
1059.916016	26140.464844
1058.054688	25647.675781
1056.191406	25137.390625
1054.326172	24943.527344
1052.462891	24236.060547
1050.597656	23507.121094
1048.732422	23353.255859
1046.867188	23038.787109
1045.001953	22792.527344
1043.134766	22470.164063
1041.269531	22249.998047
1039.402344	21751.054688
1037.535156	21267.298828
1035.666016	20808.240234
1033.796875	20526.119141
1031.929688	19987.250000
1030.060547	19602.175781
1028.189453	19349.048828
1026.320313	19341.869141
1024.449219	19245.072266
1022.578125	19403.537109
1020.707031	19365.128906
1018.833984	19413.580078
1016.962891	19476.927734
1015.089844	19442.591797
1013.216797	19393.355469
1011.343750	19475.640625
1009.468750	19519.933594
1007.593750	19508.648438
1005.718750	19219.646484
1003.843750	19272.091797
1001.968750	19195.869141
1000.091797	19122.388672
998.214844	19234.367188
996.337891	18833.439453
994.460938	18869.669922
992.583984	19126.345703
990.705078	18786.568359
988.826172	18776.814453
986.947266	18954.935547
985.066406	18908.658203
983.187500	18850.242188
981.306641	18806.708984
979.425781	18796.953125
977.544922	18692.695313
975.662109	18728.859375
973.779297	18612.517578
971.896484	18299.259766
970.013672	18334.134766
968.130859	18230.097656
966.246094	18120.714844
964.361328	18212.212891
962.476563	18044.937500
960.591797	17858.875000
958.705078	17881.671875
956.820313	17888.296875
954.933594	17849.142578
953.044922	17935.181641
951.158203	17672.650391
949.269531	17901.294922
947.382813	17652.339844
945.492188	17508.390625
943.603516	17541.966797
941.714844	17246.222656
939.824219	17281.185547
937.933594	17407.488281
936.042969	17357.775391
934.150391	17275.855469
932.257813	17161.750000
930.367188	16971.189453
928.472656	16943.089844
926.580078	16936.464844
924.687500	16998.250000
922.792969	16710.005859
920.898438	16782.537109
919.001953	16538.707031
917.107422	16650.101563
915.210938	16569.859375
913.314453	16566.001953
911.417969	16662.578125
909.521484	16463.232422
907.623047	16345.625977
905.724609	16349.846680
903.826172	16344.698242
901.927734	16191.083008
900.029297	16218.066406
898.128906	16241.023438
896.228516	15959.219727
894.328125	15975.542969
892.425781	15926.392578
890.525391	15944.047852
888.623047	15936.322266
886.720703	15755.040039
884.816406	15700.642578
882.914063	15668.954102
881.009766	15533.217773
879.105469	15590.945313
877.201172	15600.639648
875.294922	15766.310547
873.390625	15649.332031
871.484375	15425.801758
869.578125	15554.089844
867.669922	15345.333984
865.763672	15560.134766
863.855469	15489.929688
861.947266	15502.279297
860.037109	15348.284180
858.128906	15324.737305
856.218750	15358.394531
854.308594	15224.482422
852.398438	15268.779297
850.486328	15049.883789
848.576172	15023.769531
846.664063	14923.269531
844.751953	14818.830078
842.837891	14900.343750
840.925781	15000.404297
839.011719	15149.525391
837.097656	14839.446289
835.183594	14828.007813
833.267578	14869.625977
831.353516	14737.513672
829.437500	14797.692383
827.519531	14766.386719
825.603516	14611.861328
823.685547	14675.996094
821.767578	14677.849609
819.849609	14706.183594
817.931641	14730.531250
816.011719	14875.309570
814.093750	14862.552734
812.173828	14934.467773
810.251953	14949.474609
808.332031	14792.575195
806.410156	14819.503906
804.488281	14629.663086
802.566406	14746.467773
800.642578	14679.588867
798.720703	14632.551758
796.796875	14652.876953
794.873047	14719.395508
792.947266	14821.516602
791.023438	14730.940430
789.097656	14852.795898
787.171875	14791.267578
785.246094	14840.527344
783.318359	14838.349609
781.390625	14891.525391
779.462891	14727.264648
777.535156	14955.643555
775.607422	15015.334961
773.677734	14741.869141
771.748047	14876.614258
769.818359	14953.387695
767.888672	14724.862305
765.957031	14731.911133
764.025391	14483.815430
762.093750	14430.432617
760.162109	14605.802734
758.228516	14439.390625
756.296875	14417.584961
754.363281	14510.073242
752.427734	14342.483398
750.494141	14563.614258
748.558594	14645.496094
746.623047	14887.445313
744.687500	14890.486328
742.751953	14837.118164
740.814453	15017.209961
738.876953	14996.612305
736.939453	14897.375000
735.001953	14925.301758
733.062500	15192.978516
731.123047	15288.932617
729.183594	15662.467773
727.244141	15941.558594
725.302734	16508.484375
723.363281	16805.560547
721.421875	16937.644531
719.478516	16580.464844
717.537109	16566.072266
715.593750	16601.367188
713.650391	16411.822266
711.707031	16734.625000
709.763672	16545.134766
707.818359	16755.419922
705.873047	17032.199219
703.927734	17004.656250
701.982422	17261.666016
700.035156	17158.392578
698.087891	17139.964844
696.140625	17448.925781
694.193359	17163.117188
692.244141	17155.126953
690.294922	17307.453125
688.345703	17235.578125
686.396484	17393.019531
684.447266	17563.410156
682.496094	17610.013672
680.544922	17889.621094
678.593750	17998.593750
676.640625	18153.054688
674.689453	18659.982422
672.736328	18788.199219
670.783203	19153.000000
668.828125	19281.033203
666.875000	19484.382813
664.919922	19530.412109
662.964844	19553.035156
661.007813	19479.541016
659.052734	19372.320313
657.095703	19248.273438
655.138672	19125.582031
653.179688	19237.791016
651.222656	18911.500000
649.263672	18659.283203
647.304688	18588.703125
645.345703	18436.490234
643.384766	18474.851563
641.423828	18495.054688
639.462891	18616.279297
637.501953	18550.962891
635.541016	18634.566406
633.578125	18450.191406
631.615234	18522.126953
629.652344	18268.000000
627.689453	18272.681641
625.724609	18504.953125
623.759766	18619.464844
621.794922	18812.761719
619.828125	19024.056641
617.863281	18878.681641
615.896484	18892.240234
613.929688	18879.964844
611.960938	18525.582031
609.994141	18646.335938
608.025391	18440.566406
606.056641	18260.695313
604.087891	17995.785156
602.117188	18077.859375
600.146484	18034.845703
598.175781	17967.363281
596.205078	17991.396484
594.232422	17810.591797
592.261719	17860.404297
590.289063	17943.666016
588.314453	18190.371094
586.341797	18238.761719
584.367188	18438.953125
582.392578	18461.531250
580.417969	18755.449219
578.441406	19267.794922
576.466797	19638.496094
574.490234	19832.958984
572.511719	19681.716797
570.535156	19023.175781
568.556641	18436.863281
566.578125	18079.357422
564.599609	17911.988281
562.621094	17503.447266
560.640625	17654.462891
558.660156	17430.875000
556.679688	17318.955078
554.697266	17354.519531
552.716797	17259.330078
550.734375	17347.421875
548.751953	17295.833984
546.767578	17513.228516
544.785156	17281.076172
542.800781	17301.222656
540.816406	17610.601563
538.830078	17754.769531
536.845703	17604.646484
534.859375	17271.707031
532.873047	17165.240234
530.884766	16752.033203
528.898438	16484.712891
526.910156	16186.856445
524.921875	15977.281250
522.933594	15850.813477
520.943359	15823.992188
518.953125	15638.903320
516.962891	15673.396484
514.972656	15345.538086
512.980469	15280.591797
510.988281	15126.412109
508.996094	14976.128906
507.003906	14878.175781
505.009766	14708.908203
503.017578	14604.694336
501.021484	14613.883789
499.027344	14689.280273
497.033203	14404.370117
495.037109	14488.687500
493.041016	14150.519531
491.042969	14325.173828
489.046875	14026.632813
487.048828	14185.969727
485.050781	14251.161133
483.052734	14086.291992
481.052734	13843.997070
479.052734	13744.086914
477.052734	13651.842773
475.052734	13517.744141
473.050781	13482.716797
471.050781	13473.083984
469.048828	13403.826172
467.044922	13398.019531
465.042969	13617.933594
463.039063	13818.721680
461.035156	13931.955078
459.031250	14132.564453
457.025391	14699.192383
455.019531	15095.826172
453.013672	16322.908203
451.007813	17811.433594
449.000000	20728.097656
446.994141	26243.517578
444.984375	38917.328125
442.976563	69829.171875
440.968750	123481.976563
438.958984	168833.968750
436.949219	165652.218750
434.937500	120572.546875
432.927734	80698.843750
430.916016	59141.664063
428.904297	46350.554688
426.892578	38377.226563
424.878906	32860.917969
422.865234	28769.115234
420.851563	25227.968750
418.837891	22938.173828
416.822266	20921.798828
414.806641	19812.599609
412.791016	18988.710938
410.775391	18289.935547
408.757813	17722.482422
406.740234	17040.726563
404.722656	16363.079102
402.705078	15333.387695
400.685547	14699.268555
398.666016	14086.842773
396.646484	13634.426758
394.626953	13286.583984
392.605469	13035.693359
390.583984	12715.811523
388.562500	12751.623047
386.541016	12632.925781
384.517578	12506.751953
382.494141	12358.041992
380.470703	12312.319336
378.447266	12181.293945
376.421875	12218.428711
374.396484	12309.472656
372.371094	12153.462891
370.343750	12246.981445
368.318359	12222.649414
366.291016	12264.731445
364.261719	12336.854492
362.234375	12423.966797
360.205078	12665.028320
358.175781	12875.928711
356.146484	13233.131836
354.115234	13478.813477
352.085938	13959.509766
350.054688	14414.958008
348.021484	15513.990234
345.990234	16576.232422
343.957031	17532.984375
341.923828	19240.025391
339.890625	21349.603516
337.855469	24706.701172
335.820313	28159.494141
333.785156	30321.435547
331.750000	30398.740234
329.712891	28602.513672
327.675781	26126.302734
325.638672	23005.525391
323.601563	20571.816406
321.562500	18989.148438
319.523438	18180.894531
317.484375	17156.328125
315.445313	16246.824219
313.404297	15291.712891
311.363281	14567.313477
309.322266	13992.581055
307.279297	13358.425781
305.238281	12965.844727
303.195313	12316.094727
301.150391	12244.656250
299.107422	12083.778320
297.062500	11954.039063
295.017578	11859.140625
292.972656	11846.242188
290.925781	11952.526367
288.878906	11894.927734
286.832031	11869.617188
284.785156	12075.051758
282.736328	11954.210938
280.687500	11878.064453
278.638672	11799.475586
276.589844	11728.359375
274.539063	11815.863281
272.488281	11739.821289
270.437500	11796.316406
268.386719	11809.451172
266.333984	11846.094727
264.281250	12022.542969
262.228516	12010.864258
260.173828	12127.814453
258.119141	12061.707031
256.064453	12072.273438
254.009766	11922.172852
251.955078	12010.602539
249.898438	12005.110352
247.841797	11999.619141
245.783203	12101.539063
243.726563	11997.279297
241.667969	12083.103516
239.609375	12046.749023
237.548828	12059.746094
235.488281	12046.840820
233.427734	12176.936523
231.367188	12124.567383
229.306641	12106.720703
227.244141	11937.371094
225.181641	12218.829102
223.119141	12157.876953
221.054688	12160.958008
218.990234	12145.577148
216.925781	12388.554688
214.861328	12465.365234
212.794922	12981.110352
210.728516	13148.697266
208.662109	13262.122070
206.595703	13600.336914
204.527344	13576.007813
202.458984	13291.338867
200.390625	12539.039063
198.320313	11938.093750
196.251953	11359.540039
194.181641	11198.396484
192.109375	10698.817383
190.039063	10544.050781
187.966797	10330.519531
185.894531	10249.457031
183.820313	9960.139648
181.748047	9705.265625
179.673828	9538.694336
177.597656	9364.860352
175.523438	9067.488281
173.447266	9052.941406
171.371094	8842.658203
169.294922	8846.519531
167.216797	8666.961914
165.140625	8647.636719
163.060547	8458.442383
160.982422	8418.406250
158.902344	8222.035156
156.824219	8241.916016
154.742188	8083.535156
152.662109	7980.160156
150.580078	8085.502930
148.498047	7838.223145
146.416016	7832.558105
144.332031	7850.062012
142.250000	7880.964844
140.164063	7892.351563
138.080078	7711.224609
135.994141	7630.071777
133.908203	7723.101074
131.822266	7700.422363
129.736328	7491.531250
127.648438	7507.859863
125.560547	7616.634766
123.472656	7521.029785
121.382813	7500.857910
119.292969	7560.923828
117.203125	7467.833496
115.113281	7537.594238
113.021484	7538.083008
110.929688	7791.151367
108.837891	8095.077148
106.746094	8879.471680
104.652344	14669.920898
102.558594	76038.281250
100.462891	116504.460938
98.369141	117428.593750
96.273438	25528.900391
94.177734	9936.988281
92.080078	7926.940430
89.984375	7387.118164
87.886719	7264.118652
85.787109	7190.815918
83.689453	7017.097656
81.589844	6600.268555
79.490234	6482.434082
77.390625	6384.008789
75.289063	5579.572754
73.187500	3895.623047
71.085938	2217.379395
68.982422	964.037964
66.878906	378.027008
64.775391	177.493744
62.671875	129.162552
60.566406	97.751854
58.462891	83.248444
56.355469	83.226791
54.250000	73.558167
52.142578	75.950134
50.035156	66.288406
47.927734	80.730293
45.818359	62.640022
43.708984	60.215088
41.599609	66.219322
39.490234	61.387348
37.378906	66.184761
35.267578	58.949211
33.156250	51.717426
31.042969	57.715992
28.929688	78.136642
26.816406	72.107269
24.703125	72.088402
22.587891	70.868370
20.472656	70.849815
18.357422	84.037086
16.240234	73.213127
14.125000	68.394325
12.007813	75.573906
9.888672	97.140953
7.769531	117.497711
5.652344	684.424194
3.531250	3544.649658
1.412109	3955.834229
-0.708984	3591.892090
-2.830078	751.955627
-4.953125	159.209839
-7.074219	88.559601
-9.197266	76.571915
-11.320313	62.198288
-13.445313	80.118980
-15.570313	44.233143
-17.695313	65.734627
-19.820313	56.158401
-21.947266	54.949028
-24.074219	54.934517
-26.201172	58.501740
-28.330078	64.454262
-30.458984	19.092508
-32.587891	4.771864
