#Wave		#Intensity
1078.521484	188.641342
1076.662109	169.464874
1074.804688	202.218048
1072.945313	188.511322
1071.083984	166.616638
1069.224609	185.693878
1067.363281	169.270187
1065.501953	188.338013
1063.640625	182.836884
1061.779297	165.061005
1059.916016	167.750671
1058.054688	166.348572
1056.191406	156.767899
1054.326172	162.183350
1052.462891	144.432587
1050.597656	163.470947
1048.732422	147.089966
1046.867188	134.801422
1045.001953	145.660904
1043.134766	144.266342
1041.269531	136.068970
1039.402344	149.641373
1037.535156	142.806580
1035.666016	116.938423
1033.796875	125.068077
1031.929688	116.884506
1030.060547	103.269463
1028.189453	131.774048
1026.320313	126.310921
1024.449219	134.428986
1022.578125	142.543304
1020.707031	134.366959
1018.833984	156.046799
1016.962891	118.025543
1015.089844	142.411743
1013.216797	115.259071
1011.343750	117.943802
1009.468750	112.495110
1007.593750	132.794861
1005.718750	130.054703
1003.843750	155.758698
1001.968750	136.765152
1000.091797	128.610748
998.214844	148.883286
996.337891	151.555191
994.460938	148.814438
992.583984	127.139282
990.705078	120.348709
988.826172	146.007339
986.947266	132.457474
985.066406	139.183289
983.187500	120.237335
981.306641	152.625549
979.425781	174.195892
977.544922	147.154694
975.662109	151.169800
973.779297	151.134781
971.896484	153.797974
970.013672	140.274414
968.130859	149.681259
966.246094	179.306244
964.361328	167.133972
962.476563	171.137848
960.591797	157.625870
958.705078	158.936218
956.820313	162.939163
954.933594	168.286530
953.044922	161.517578
951.158203	173.591095
949.269531	165.478668
947.382813	172.165466
945.492188	166.746567
943.603516	176.118774
941.714844	137.098801
939.824219	177.380753
937.933594	165.248199
936.042969	197.445862
934.150391	162.485687
932.257813	162.447922
930.367188	154.356766
928.472656	165.056229
926.580078	166.359451
924.687500	175.709824
922.792969	170.305008
920.898438	167.584045
919.001953	159.502884
917.107422	178.226440
915.210938	175.505478
913.314453	166.088638
911.417969	155.337067
909.521484	161.994888
907.623047	171.326569
905.724609	163.257599
903.826172	155.192352
901.927734	161.843964
900.029297	145.759338
898.128906	188.507111
896.228516	155.047699
894.328125	157.684158
892.425781	173.679306
890.525391	188.331314
888.623047	176.269028
886.720703	166.882477
884.816406	168.178268
882.914063	162.801254
881.009766	140.083130
879.105469	170.728119
877.201172	156.019730
875.294922	173.314758
873.390625	178.605774
871.484375	175.898911
869.578125	194.509384
867.669922	174.484741
865.763672	205.071518
863.855469	171.740524
861.947266	195.658539
860.037109	207.589066
858.128906	187.584686
856.218750	204.831787
854.308594	200.794556
852.398438	237.972275
850.486328	221.966843
848.576172	223.243698
846.664063	209.906219
844.751953	207.200638
842.837891	228.398468
840.925781	213.741486
839.011719	208.382294
837.097656	228.237930
835.183594	237.470993
833.267578	210.888458
831.353516	269.184387
829.437500	232.001083
827.519531	229.295837
825.603516	249.118515
823.685547	239.786545
821.767578	251.650543
819.849609	243.646484
817.931641	267.418640
816.011719	242.208527
814.093750	267.293060
812.173828	277.813629
810.251953	298.910156
808.332031	375.533325
806.410156	528.795837
804.488281	1025.622803
802.566406	1716.457153
800.642578	2105.765381
798.720703	2210.929688
796.796875	2286.994873
794.873047	2262.694580
792.947266	2464.093750
791.023438	2986.037109
789.097656	4481.299316
787.171875	6358.332520
785.246094	7269.287109
783.318359	7851.564453
781.390625	8057.950684
779.462891	7775.394531
777.535156	7272.977051
775.607422	6189.989746
773.677734	4836.270508
771.748047	3784.644531
769.818359	2976.990234
767.888672	2584.186279
765.957031	2177.097412
764.025391	1860.946045
762.093750	1723.762817
760.162109	1622.136719
758.228516	1655.923584
756.296875	1776.412598
754.363281	1949.388794
752.427734	1969.940918
750.494141	1905.139160
748.558594	1688.097900
746.623047	1465.909424
744.687500	1310.740601
742.751953	1217.296997
740.814453	1329.792236
738.876953	1290.143921
736.939453	1486.460449
735.001953	1420.583618
733.062500	1400.594482
731.123047	1503.743530
729.183594	1813.755737
727.244141	2538.656738
725.302734	3649.354248
723.363281	5014.710449
721.421875	6336.244141
719.478516	7445.251465
717.537109	7597.795898
715.593750	6848.161621
713.650391	5887.133301
711.707031	5246.721680
709.763672	4558.273438
707.818359	4241.101074
705.873047	3961.948486
703.927734	3669.872559
701.982422	3504.542236
700.035156	3335.375244
698.087891	3188.466553
696.140625	3085.973633
694.193359	3052.640625
692.244141	2908.510254
690.294922	2851.773926
688.345703	2771.609131
686.396484	2767.041748
684.447266	2732.520020
682.496094	2688.899658
680.544922	2627.074219
678.593750	2442.935791
676.640625	2169.102051
674.689453	1873.283325
672.736328	1694.657471
670.783203	1428.998413
668.828125	1228.463867
666.875000	1035.822632
664.919922	758.815857
662.964844	618.339417
661.007813	467.540161
659.052734	379.136566
657.095703	336.208710
655.138672	310.172638
653.179688	316.586029
651.222656	297.052826
649.263672	289.200714
647.304688	280.055786
645.345703	286.470123
643.384766	264.370789
641.423828	252.646973
639.462891	275.902283
637.501953	244.756165
635.541016	251.171127
633.578125	256.288605
631.615234	240.698364
629.652344	240.640778
627.689453	274.213104
625.724609	294.837830
623.759766	310.281311
621.794922	312.792084
619.828125	316.593811
617.863281	368.194366
615.896484	413.312134
613.929688	464.864716
611.960938	557.703918
609.994141	582.092957
608.025391	730.345032
606.056641	878.525879
604.087891	888.633057
602.117188	787.843933
600.146484	670.344543
598.175781	619.919800
596.205078	587.558289
594.232422	529.448364
592.261719	540.912109
590.289063	517.605774
588.314453	520.055908
586.341797	521.217834
584.367188	449.040192
582.392578	474.658936
580.417969	474.544739
578.441406	455.144745
576.466797	460.176849
574.490234	458.780945
572.511719	438.113831
570.535156	486.818604
568.556641	487.985504
566.578125	510.977417
564.599609	496.735168
562.621094	440.152679
560.640625	450.310028
558.660156	451.484039
556.679688	459.069031
554.697266	461.522247
552.716797	493.453278
550.734375	485.645813
548.751953	475.279938
546.767578	440.584381
544.785156	449.441162
542.800781	526.141541
540.816406	734.628357
538.830078	991.636414
536.845703	1068.149902
534.859375	1128.000366
532.873047	1129.006104
530.884766	1075.044556
528.898438	1055.614624
526.910156	1082.190186
524.921875	1078.096069
522.933594	1035.692017
520.943359	1035.441162
518.953125	1088.800537
516.962891	1269.746704
514.972656	1379.159180
512.980469	1506.375610
510.988281	1639.906006
508.996094	1774.646484
507.003906	1829.022705
505.009766	2008.250854
503.017578	2122.419678
501.021484	2141.009033
499.027344	2183.782471
497.033203	2216.350830
495.037109	2138.176025
493.041016	2133.838867
491.042969	2156.217773
489.046875	2162.052246
487.048828	2143.725586
485.050781	2215.660889
483.052734	2281.206543
481.052734	2290.815674
479.052734	2376.634521
477.052734	2379.865479
475.052734	2504.978760
473.050781	2638.916260
471.050781	2795.630127
469.048828	3049.957275
467.044922	3348.553711
465.042969	3472.008789
463.039063	3261.979004
461.035156	3221.891357
459.031250	3360.491455
457.025391	3439.481934
455.019531	3433.575439
453.013672	3347.899414
451.007813	3272.392090
449.000000	3155.156250
446.994141	2991.161133
444.984375	2944.889893
442.976563	2813.907715
440.968750	2698.161377
438.958984	2658.314941
436.949219	2715.796631
434.937500	2790.937744
432.927734	3071.931885
430.916016	3370.467285
428.904297	3668.856201
426.892578	4023.897217
424.878906	4152.885254
422.865234	4219.991699
420.851563	4495.174805
418.837891	4717.261719
416.822266	5336.344727
414.806641	6302.978027
412.791016	8446.006836
410.775391	11991.314453
408.757813	22275.265625
406.740234	87981.210938
404.722656	416083.437500
402.705078	794556.187500
400.685547	479726.093750
398.666016	97897.210938
396.646484	27042.494141
394.626953	13284.069336
392.605469	8802.330078
390.583984	6430.161621
388.562500	4864.461426
386.541016	3892.368164
384.517578	3169.381836
382.494141	2655.145996
380.470703	2331.935791
378.447266	2121.813721
376.421875	1914.304199
374.396484	1908.814697
372.371094	2265.687256
370.343750	4080.237793
368.318359	9320.193359
366.291016	15157.700195
364.261719	13862.520508
362.234375	9150.481445
360.205078	6784.479004
358.175781	5353.392090
356.146484	4348.476074
354.115234	3450.395996
352.085938	2875.451416
350.054688	2538.373047
348.021484	2260.217285
345.990234	2018.443359
343.957031	1914.234131
341.923828	1798.833618
339.890625	1738.440918
337.855469	1663.095215
335.820313	1507.897949
333.785156	1411.431152
331.750000	1312.516968
329.712891	1194.941650
327.675781	1102.365112
325.638672	1080.896851
323.601563	1044.482422
321.562500	943.289307
319.523438	920.630432
317.484375	907.946533
315.445313	930.133179
313.404297	877.617798
311.363281	827.617554
309.322266	844.830383
307.279297	813.521790
305.238281	814.562439
303.195313	887.713684
301.150391	878.791138
299.107422	1006.567322
297.062500	1197.640137
295.017578	1435.815430
292.972656	1821.639160
290.925781	2391.001953
288.878906	2983.660889
286.832031	3213.705811
284.785156	3294.774658
282.736328	3315.033203
280.687500	3487.786621
278.638672	3557.568604
276.589844	3602.529785
274.539063	3698.264893
272.488281	3627.973877
270.437500	3617.157471
268.386719	3624.916016
266.333984	3761.391846
264.281250	3743.124023
262.228516	3994.549561
260.173828	4226.059570
258.119141	4452.507324
256.064453	4532.974121
254.009766	4251.298340
251.955078	3952.465820
249.898438	3674.781738
247.841797	3562.715088
245.783203	3469.223145
243.726563	3463.412109
241.667969	3539.046387
239.609375	3544.322754
237.548828	3732.132568
235.488281	3870.525391
233.427734	3941.047363
231.367188	4018.927979
229.306641	4142.356445
227.244141	4337.166992
225.181641	4449.368164
223.119141	4662.468750
221.054688	4903.770996
218.990234	5288.925293
216.925781	5655.430176
214.861328	6105.384766
212.794922	7198.202148
210.728516	7984.367188
208.662109	7505.493652
206.595703	6321.595215
204.527344	5417.136719
202.458984	4942.958496
200.390625	4620.033691
198.320313	4364.781250
196.251953	4227.461914
194.181641	3941.766846
192.109375	3902.744141
190.039063	3770.549805
187.966797	3648.229004
185.894531	3700.001221
183.820313	3598.588867
181.748047	3674.845215
179.673828	3601.656250
177.597656	3420.763672
175.523438	3238.738525
173.447266	3159.596436
171.371094	3106.185547
169.294922	2946.393555
167.216797	2916.295898
165.140625	2686.953125
163.060547	2430.839600
160.982422	2122.318115
158.902344	1873.807983
156.824219	1725.563354
154.742188	1611.579224
152.662109	1484.226807
150.580078	1446.018921
148.498047	1376.111328
146.416016	1257.453613
144.332031	1119.347168
142.250000	1072.737671
140.164063	984.715881
138.080078	925.980469
135.994141	892.854858
133.908203	836.608398
131.822266	793.782654
129.736328	750.978821
127.648438	672.908691
125.560547	649.621948
123.472656	656.752258
121.382813	598.220459
119.292969	577.401733
117.203125	560.239441
115.113281	535.796082
113.021484	521.082458
110.929688	483.303986
108.837891	528.098145
106.746094	474.558990
104.652344	438.034851
102.558594	446.413452
100.462891	426.893982
98.369141	426.783813
96.273438	370.915131
94.177734	352.641907
92.080078	376.781067
89.984375	334.291626
87.886719	352.368500
85.787109	365.593658
83.689453	340.083557
81.589844	338.785553
79.490234	303.618408
77.390625	310.795654
75.289063	256.309753
73.187500	197.017242
71.085938	111.171074
68.982422	39.866234
66.878906	31.401606
64.775391	20.526487
62.671875	7.242760
60.566406	7.240878
58.462891	15.684490
56.355469	14.474225
54.250000	26.529175
52.142578	9.644462
50.035156	26.515364
47.927734	42.172543
45.818359	12.046158
43.708984	33.720448
41.599609	34.915642
39.490234	12.036736
37.378906	13.236953
35.267578	18.045677
33.156250	8.419116
31.042969	18.036247
28.929688	19.233635
26.816406	28.842907
24.703125	20.425047
22.587891	28.827812
20.472656	28.820265
18.357422	32.414303
16.240234	22.804087
14.125000	11.999004
12.007813	23.991714
9.888672	29.981775
7.769531	39.565556
5.652344	351.201935
3.531250	3052.137451
1.412109	2457.121582
-0.708984	1977.396973
-2.830078	227.502487
-4.953125	40.700260
-7.074219	40.689545
-9.197266	27.518032
-11.320313	32.295265
-13.445313	39.461586
-15.570313	32.278240
-17.695313	7.171050
-19.820313	21.507473
-21.947266	20.307251
-24.074219	13.136515
-26.201172	19.102610
-28.330078	29.839937
-30.458984	3.579845
-32.587891	14.315593
